Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2019-11-06,-0.00878823839662446,-0.00878823839662446,1.6206585568400995,1.8764875844810713,1.0
2019-11-07,-0.006072618675464159,-0.006072618675464159,1.6108169154212815,1.8650923909312749,1.0
2019-11-08,-0.02102600479141281,-0.02102600479141281,1.5769478712395448,1.8258769493831264,1.0
2019-11-11,0.002891477319334035,0.002891477319334035,1.581507580243006,1.8311564311701625,1.0
2019-11-12,-0.001605152847357183,-0.001605152847357183,1.578969018847462,1.8282171452107132,1.0
2019-11-13,0.002095856416768127,0.002095856416768127,1.5822783111974916,1.8320488258457486,1.0
2019-11-14,-0.001277365425294552,-0.001277365425294552,1.5802571635895746,1.8297086300181618,1.0
2019-11-15,-0.011053963533175448,-0.011053963533175448,1.5627890585302162,1.8094830975456047,1.0
2019-11-18,-0.017881961808130287,-0.017881961808130287,1.534843324271415,1.7771259899028369,1.0
2019-11-19,-0.0,-0.009533942943828588,1.534843324271415,1.7601829721111084,0.0
2019-11-20,-0.0,-0.0015209691658069069,1.534843324271415,1.757505788084349,0.0
2019-11-21,0.0,0.008078032013862257,1.534843324271415,1.7717029761050427,0.0
2019-11-22,-0.0,-0.0024163182495430258,1.534843324271415,1.7674219778711104,0.0
2019-11-25,-0.0,-0.0019878750216265617,1.534843324271415,1.7639085638686267,0.0
2019-11-26,-0.0,-0.014130350180786455,1.534843324271415,1.7389839181742748,0.0
2019-11-27,0.0,0.007600660302878204,1.534843324271415,1.7522013442084856,0.0
2019-11-28,-0.0,-0.000979421464644692,1.534843324271415,1.7504852006015885,0.0
2019-11-29,-0.0,-0.0018930278820549207,1.534843324271415,1.7471714833097252,0.0
2019-12-02,-0.0,-0.015537268012515537,1.534843324271415,1.7200252117097177,0.0
2019-12-03,-0.0,-0.0017124902946789033,1.534843324271415,1.7170796852280616,0.0
2019-12-04,0.0,0.005051789932764006,1.534843324271415,1.7257540110956504,0.0
2019-12-05,-0.0,-0.0003869241339409246,1.534843324271415,1.7250862752195122,0.0
2019-12-06,-0.0,-0.01149283913280974,1.534843324271415,1.7052601361681965,0.0
2019-12-09,0.0,0.00487820944462336,1.534843324271415,1.713578752269992,0.0
2019-12-10,-0.0,-0.0019775009195560633,1.534843324271415,1.7101901487116462,0.0
2019-12-11,0.0,0.008965648102873258,1.534843324271415,1.7255231117739953,0.0
2019-12-12,-0.0,-0.009424852533245764,1.534843324271415,1.7092603109028182,0.0
2019-12-13,0.0,0.002084725279940969,1.534843324271415,1.712823649082957,0.0
2019-12-16,0.0,0.02861171429820608,1.534843324271415,1.7618304699737293,0.0
2019-12-17,-0.0,-0.0022315024387133953,1.534843324271415,1.7578989409833834,0.0
2019-12-18,0.0,0.004636285859328071,1.534843324271415,1.7660490629855925,0.0
2019-12-19,-0.0,-0.011802245253483168,1.534843324271415,1.7452057188145524,0.0
2019-12-20,0.0,0.008839399693195471,1.534843324271415,1.7606322897100048,0.0
2019-12-23,0.0,0.01023645211942048,1.534843324271415,1.778654917843527,0.0
2019-12-24,0.0,0.008469670230196735,1.534843324271415,1.7937195384509792,0.0
2019-12-25,0.0,0.007807091093166685,1.534843324271415,1.8077232702832589,0.0
2019-12-26,0.0,0.014001898679554703,1.534843324271415,1.8330348283544384,0.0
2019-12-27,-0.0,-0.015480150205460008,1.534843324271415,1.804659173879672,0.0
2019-12-30,0.0,0.017480220205820407,1.534843324271415,1.8362050136355426,0.0
2019-12-31,-0.0,-0.004673071890538005,1.534843324271415,1.8276242956010573,0.0
2020-01-01,-0.0,-0.0038960063374124942,1.534843324271415,1.8205038597629866,0.0
2020-01-02,0.0,0.010695077179379009,1.534843324271415,1.8399742890485091,0.0
2020-01-03,0.0,0.019617220012006387,1.534843324271415,1.8760694694932087,0.0
2020-01-06,0.0,0.01123651568222428,1.534843324271415,1.8971499535081113,0.0
2020-01-07,0.0,0.010322198648048397,1.534843324271415,1.916732712193358,0.0
2020-01-08,0.0,0.0017679061544624286,1.534843324271415,1.920121315751704,0.0
2020-01-09,0.0,0.005343109533745505,1.534843324271415,1.930380734259845,0.0
2020-01-10,-0.0,-0.0001260789448163102,1.534843324271415,1.9301373538937756,0.0
2020-01-13,0.0,0.018332250210966405,1.534843324271415,1.965521114806889,0.0
2020-01-14,0.0,0.009315439054359054,1.534843324271415,1.9838308069619284,0.0
2020-01-15,0.0,0.018323660328095848,1.534843324271415,2.020181848817111,0.0
2020-01-16,-0.0,-0.008689608303471985,1.534843324271415,2.002627259849106,0.0
2020-01-17,0.0,0.0087252693147859,1.534843324271415,2.0201007220284213,0.0
2020-01-20,-0.0,-0.015254535737565189,1.534843324271415,1.9892850233707575,0.0
2020-01-21,0.0,0.008893587519489099,1.534843324271415,2.006976903827314,0.0
2020-01-22,-0.0,-0.012972475466722977,1.534843324271415,1.9809414451801348,0.0
2020-01-23,0.0,0.007097583104412886,1.534843324271415,1.9950013417122765,0.0
2020-01-24,-0.0,-0.008996355787728505,1.534843324271415,1.9770535998452372,0.0
2020-01-27,0.0,0.012423889472836791,1.534843324271415,2.0016162952515884,0.0
2020-01-28,0.0,0.009256574537405138,1.534843324271415,2.0201444056838693,0.0
2020-01-29,-0.0,-0.006901153487337441,1.534843324271415,2.006203079073659,0.0
2020-01-30,0.0,0.0036331964663431915,1.534843324271415,2.013492009011316,0.0
2020-01-31,-0.0,-0.002538369988346445,1.534843324271415,2.008381021323866,0.0
2020-02-03,-0.0,-0.013640784391711125,1.534843324271415,1.9809851288355829,0.0
2020-02-04,-0.0,-0.010644564782525179,1.534843324271415,1.9598984042984735,0.0
2020-02-05,-0.0,-0.019798764567280136,1.534843324271415,1.92109483721598,0.0
2020-02-06,-0.0,-0.008611560475828561,1.534843324271415,1.9045512128454924,0.0
2020-02-07,0.0,0.0007700096005454071,1.534843324271415,1.906017735564114,0.0
2020-02-10,0.0,0.01877050414830439,1.534843324271415,1.941794649376262,0.0
2020-02-11,0.0,0.004987803663079049,1.534843324271415,1.951479939841368,0.0
2020-02-12,-0.0,-0.00403887295298222,1.534843324271415,1.9435981602940553,0.0
2020-02-13,-0.0,-0.002343890472887966,1.534843324271415,1.9390425790830195,0.0
2020-02-14,-0.0,-0.013726272697429653,1.534843324271415,1.9124267518705986,0.0
2020-02-17,0.0,0.004937135547702143,1.534843324271415,1.9218686619696355,0.0
2020-02-18,-0.0,-0.007942435203886156,1.534843324271415,1.9066043446515621,0.0
2020-02-19,-0.0,-0.016545561665357367,1.534843324271415,1.8750585048956914,0.0
2020-02-20,0.0,0.005754413991646334,1.534843324271415,1.8858483677914186,0.0
2020-02-21,0.0,0.009146442351601891,1.534843324271415,1.9030971711712854,0.0
2020-02-24,-0.0,-0.005643400074764382,1.534843324271415,1.8923572324532134,0.0
2020-02-25,0.0,0.0005078535930642669,1.534843324271415,1.893318272873076,0.0
2020-02-26,0.0,0.002139153765273294,1.534843324271415,1.8973683717853531,0.0
2020-02-27,0.0,0.01872450993290342,1.534843324271415,1.9328956647092248,0.0
2020-02-28,-0.0,-0.00969221878198323,1.534843324271415,1.914161617044116,0.0
2020-03-02,-0.0,-0.021807381712314666,1.534843324271415,1.8724187640021734,0.0
2020-03-03,0.0,0.0076189333493310585,1.534843324271415,1.886684597767143,0.0
2020-03-04,-0.006803868645973932,-0.006803868645973932,1.5244004519009224,1.8738478435875532,1.0
2020-03-05,0.005854711244176025,0.005854711244176025,1.5333253763672938,1.8848186816272803,1.0
2020-03-06,0.005853742521413352,0.005853742521413352,1.5423010683220972,1.8958519248890762,1.0
2020-03-09,0.003999381165712634,0.003999381165712634,1.5484693181666032,1.9034341593704576,1.0
2020-03-10,0.00034424875086891404,0.00034424875086891404,1.5490023767951409,1.904089414202182,1.0
2020-03-11,0.006141906219581328,0.006141906219581328,1.5585162041273253,1.9157841528179094,1.0
2020-03-12,0.015945092852885034,0.015945092852885034,1.5833668897148614,1.9463315090206765,1.0
2020-03-13,-0.0013081702929916839,-0.0013081702929916839,1.5812955761868297,1.943785375960262,1.0
2020-03-16,-0.010623543235798394,-0.010623543235798394,1.5644966142646322,1.9231354879776354,1.0
2020-03-17,0.011360649513740828,0.011360649513740828,1.5822703119647268,1.9449835562239863,1.0
2020-03-18,-0.005326146244425178,-0.005326146244425178,1.5738429088849903,1.9346242893605352,1.0
2020-03-19,0.009190026128189421,0.009190026128189421,1.588306566339309,1.9524035371279884,1.0
2020-03-20,0.013462933781671627,0.013462933781671627,1.6096898324669293,1.978688616663444,1.0
2020-03-23,-0.008909676381630649,-0.008909676381630649,1.5953480169848477,1.9610591414289564,1.0
2020-03-24,-0.005559338861910845,-0.005559338861910845,1.5864789367557515,1.950156949133505,1.0
2020-03-25,0.0041312132198823015,0.0041312132198823015,1.5930330195123417,1.9582134633026105,1.0
2020-03-26,0.009356576054048826,0.009356576054048826,1.60793835411602,1.9765356365020637,1.0
2020-03-27,-0.024289133193991064,-0.024289133193991064,1.5688829252651693,1.9285272991643951,1.0
2020-03-30,-0.012322308620762112,-0.012322308620762112,1.5495506656702078,1.9047633906005266,1.0
2020-03-31,0.0017298714063396226,0.0017298714063396226,1.5522311890594251,1.908058386325769,1.0
2020-04-01,0.009046517940952237,0.009046517940952237,1.5662734763597568,1.9253196707500495,1.0
2020-04-02,-0.018011856644161384,-0.018011856644161384,1.5380619830380124,1.8906410888463157,1.0
2020-04-03,0.008882302070886805,0.008882302070886805,1.5517235141751033,1.907434334105079,1.0
2020-04-06,0.010246913984158335,0.010246913984158335,1.5676238915520515,1.9269796496570841,1.0
2020-04-07,-0.01779555354048923,-0.01779555354048923,1.5397271566585868,1.8926879801301784,1.0
2020-04-08,-0.016660621847077173,-0.016660621847077173,1.5140743447538227,1.8611546214187211,1.0
2020-04-09,0.0010159705200898372,0.0010159705200898372,1.515612599653317,1.8630454996474115,1.0
2020-04-10,-0.007506531788035176,-0.007506531788035176,1.5042356054956727,1.8490604893817524,1.0
2020-04-13,-0.0,-0.02454952598557536,1.5042356054956727,1.8036669308487743,0.0
2020-04-14,0.0,0.009248334919124579,1.5042356054956727,1.8203478467078134,0.0
2020-04-15,0.0,0.0018889399310244581,1.5042356054956727,1.823786374443814,0.0
2020-04-16,-0.0,-0.0019059090022548464,1.5042356054956727,1.8203104035745719,0.0
2020-04-17,0.0,0.0019849704482810537,1.5042356054956727,1.8239236659323659,0.0
2020-04-20,-0.0,-0.006613724933366649,1.5042356054956727,1.8118607365064314,0.0
2020-04-21,0.0,0.018599012185797292,1.5042356054956727,1.8455595564236822,0.0
2020-04-22,-0.0,-0.024880130385679156,1.5042356054956727,1.7996417940253249,0.0
2020-04-23,0.0,0.01428323739510362,1.5042356054956727,1.8253465049955389,0.0
2020-04-24,-0.0,-0.013948765636805471,1.5042356054956727,1.7998851743913942,0.0
2020-04-27,0.0,0.006917020029886922,1.5042356054956727,1.812335016194156,0.0
2020-04-28,0.0,0.0005715977879854339,1.5042356054956727,1.8133709428805012,0.0
2020-04-29,-0.0,-0.00389909835501423,1.5042356054956727,1.8063004312200852,0.0
2020-04-30,-0.0,-0.018089667538443877,1.5042356054956727,1.773625056944766,0.0
2020-05-01,0.0,0.0185812653275208,1.5042356054956727,1.806581254719396,0.0
2020-05-04,-0.0,-0.015281942160750628,1.5042356054956727,1.7789731844760779,0.0
2020-05-05,0.0,0.0030589192754011396,1.5042356054956727,1.7844149198404935,0.0
2020-05-06,0.0,0.021228229698537993,1.5042356054956727,1.8222948896363658,0.0
2020-05-07,-0.0,-0.0005410773603643504,1.5042356054956727,1.821308887127676,0.0
2020-05-08,-0.0,-0.005924235571454051,1.5042356054956727,1.8105190242319487,0.0
2020-05-11,-0.0,-0.007248649710639987,1.5042356054956727,1.7973952060308416,0.0
2020-05-12,-0.0,-0.007398791750572897,1.5042356054956727,1.7840966532079414,0.0
2020-05-13,-0.0,-0.005883402299493801,1.5042356054956727,1.7736000948559387,0.0
2020-05-14,-0.0,-0.006041371254050798,1.5042356054956727,1.7628851182266942,0.0
2020-05-15,-0.0,-0.008541895288328827,1.5042356054956727,1.7478267381414487,0.0
2020-05-18,0.0,0.016259814265362715,1.5042356054956727,1.7762460762716634,0.0
2020-05-19,0.0,0.001995566189206377,1.5042356054956727,1.7797906928851817,0.0
2020-05-20,0.0,0.004680942079039685,1.5042356054956727,1.788121790031391,0.0
2020-05-21,-0.0,-8.375969343965561e-05,1.5042356054956727,1.7879720174984253,0.0
2020-05-22,0.0,0.006785103486789401,1.5042356054956727,1.8001035926686357,0.0
2020-05-25,-0.0,-0.00042641114354458054,1.5042356054956727,1.7993360084371872,0.0
2020-05-26,0.0,0.014171212946231915,1.5042356054956727,1.8248347821745736,0.0
2020-05-27,0.0,0.0007044734061290026,1.5042356054956727,1.8261203297491948,0.0
2020-05-28,-0.0,-0.013310642020620378,1.5042356054956727,1.801813495753326,0.0
2020-05-29,0.0,0.01881009115846055,1.5042356054956727,1.8357057718589906,0.0
2020-06-01,0.0,0.00579618505638102,1.5042356054956727,1.8463458622217521,0.0
2020-06-02,-0.0,-0.0021868155639076514,1.5042356054956727,1.8423082443538892,0.0
2020-06-03,0.0,0.01983286870336043,1.5042356054956727,1.8788465018752782,0.0
2020-06-04,-0.0,-0.0016540893872561968,1.5042356054956727,1.875738721816243,0.0
2020-06-05,-0.0,-0.005090260634652233,1.5042356054956727,1.8661907228396888,0.0
2020-06-08,-0.0,-0.003263733764930943,1.5042356054956727,1.860099973165756,0.0
2020-06-09,-0.0,-0.01647946106257625,1.5042356054956727,1.8294465280854717,0.0
2020-06-10,0.0,0.0120857154552525,1.5042356054956727,1.8515566982645124,0.0
2020-06-11,0.0,0.014620878398646564,1.5042356054956727,1.8786280835980373,0.0
2020-06-12,-0.0,-0.013792324531536004,1.5042356054956727,1.8527174353949956,0.0
2020-06-15,0.0,0.008821597588291707,1.5042356054956727,1.869061363054862,0.0
2020-06-16,0.0,0.0030583898712537305,1.5042356054956727,1.8747776813963808,0.0
2020-06-17,0.0,0.007030157779109425,1.5042356054956727,1.8879576642973503,0.0
2020-06-18,-0.0,-0.014338979017095799,1.5042356054956727,1.8608862789638254,0.0
2020-06-19,-0.0,-0.02302863236684849,1.5042356054956727,1.8180326129690547,0.0
2020-06-22,0.0,0.006223247416133892,1.5042356054956727,1.8293466797301616,0.0
2020-06-23,0.0,0.009036637783993884,1.5042356054956727,1.845877823056235,0.0
2020-06-24,-0.0,-0.01586603964312394,1.5042356054956727,1.8165910523392614,0.0
2020-06-25,-0.0,-0.014266771099568643,1.5042356054956727,1.7906741636140127,0.0
2020-06-26,0.0,0.0004809317529963497,1.5042356054956727,1.791535355678565,0.0
2020-06-29,-0.0,-0.003068820298103958,1.5042356054956727,1.7860374556142877,0.0
2020-06-30,0.0,0.006390635918937848,1.5042356054956727,1.7974513707307047,0.0
2020-07-01,0.0,0.010415617871811556,1.5042356054956727,1.8161729373513995,0.0
2020-07-02,-0.0,-0.013125839692951446,1.5042356054956727,1.7923341425210484,0.0
2020-07-03,0.0,0.0019045364177305846,1.5042356054956727,1.7957477081682216,0.0
2020-07-06,-0.0,-0.001734108063776163,1.5042356054956727,1.7926336875869795,0.0
2020-07-07,0.0,0.011199030833016987,1.5042356054956727,1.812709447526571,0.0
2020-07-08,-0.0,-0.01363288969064358,1.5042356054956727,1.787996979587254,0.0
2020-07-09,0.0,0.0022267672783877757,1.5042356054956727,1.791978432755255,0.0
2020-07-10,-0.0,-0.0013094110436283612,1.5042356054956727,1.7896319964054614,0.0
2020-07-13,0.0,0.015064022093898899,1.5042356054956727,1.8165910523392617,0.0
2020-07-14,0.0,0.007729408854810771,1.5042356054956727,1.8306322273047828,0.0
2020-07-15,-0.0,-0.023139909867528452,1.5042356054956727,1.7882715625643573,0.0
2020-07-16,0.0,0.0012946768193524694,1.5042356054956727,1.7905867963031166,0.0
2020-07-17,-0.0,-0.013020642737402,1.5042356054956727,1.7672722053381444,0.0
2020-07-20,0.0,0.015346424523205116,1.5042356054956727,1.7943935148493246,0.0
2020-07-21,0.0,0.005686185178358283,1.5042356054956727,1.804596768657603,0.0
2020-07-22,-0.0,-0.004167041296935348,1.5042356054956727,1.7970769393982906,0.0
2020-07-23,-0.0,-0.006861849712989976,1.5042356054956727,1.7847456675174596,0.0
2020-07-24,-0.0,-9.0911316011133e-05,1.5042356054956727,1.7845834139400805,0.0
2020-07-27,0.0,0.016515891693796858,1.5042356054956727,1.814057400323261,0.0
2020-07-28,0.0,0.007616361071932198,1.5042356054956727,1.8278739164893336,0.0
2020-07-29,0.0,0.01799565728020114,1.5042356054956727,1.8607677090418946,0.0
2020-07-30,0.0,0.003118973757021859,1.5042356054956727,1.8665713946943099,0.0
2020-07-31,-0.0,-0.011079721168151813,1.5042356054956727,1.8458903041006487,0.0
2020-08-03,0.0,0.006156373926184289,1.5042356054956727,1.8572542950394104,0.0
2020-08-04,-0.0,-0.012445734714997991,1.5042356054956727,1.8341394007850593,0.0
2020-08-05,0.0,0.00846523401880872,1.5042356054956727,1.8496658200358225,0.0
2020-08-06,-0.0,-0.002172768863277552,1.5042356054956727,1.8456469237345798,0.0
2020-08-07,-0.0,-0.017058210933484697,1.5042356054956727,1.8141634892007783,0.0
2020-08-10,0.0,0.015830372161661055,1.5042356054956727,1.842882372396924,0.0
2020-08-11,0.0,0.0020453152460642166,1.5042356054956727,1.8466516478098904,0.0
2020-08-12,-0.0,-0.003737585033438906,1.5042356054956727,1.8397496302490608,0.0
2020-08-13,-0.0,-0.00493543233369631,1.5042356054956727,1.8306696704380236,0.0
2020-08-14,0.0,0.011651531266192006,1.5042356054956727,1.8519997753412016,0.0
2020-08-17,0.0,9.434915928174803e-05,1.5042356054956727,1.8521745099629952,0.0
2020-08-18,0.0,0.0006199502692068037,1.5042356054956727,1.8533227660490648,0.0
2020-08-19,-0.0,-0.016603699887535295,1.5042356054956727,1.8225507510468493,0.0
2020-08-20,0.0,0.0089881561782017,1.5042356054956727,1.8389321218399572,0.0
2020-08-21,-0.0,-0.002949001615333513,1.5042356054956727,1.8335091080421626,0.0
2020-08-24,0.0,0.006514480594403738,1.5042356054956727,1.8454534675461658,0.0
2020-08-25,0.0,2.0289394395467397e-05,1.5042356054956727,1.8454909106794073,0.0
2020-08-26,0.0,0.0072262593540664,1.5042356054956727,1.858826906635549,0.0
2020-08-27,-0.0,-0.0005405151344236581,1.5042356054956727,1.8578221825602386,0.0
