Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2019-10-16,0.009179688300405386,0.009179688300405386,2.9309679953343872,3.5082843018534557,1.0
2019-10-17,-0.01951619649390679,-0.01951619649390679,2.8737666480200894,3.4398159360619953,1.0
2019-10-18,0.005342698932702561,0.005342698932702561,2.8891203180233025,3.458193836992287,1.0
2019-10-21,-0.003283334912519864,-0.003283334912519864,2.879634368416666,3.4468394284330293,1.0
2019-10-22,-0.0015292795026949912,-0.0015292795026949912,2.8752306026017904,3.4415682475460456,1.0
2019-10-23,-0.017443930224279036,-0.017443930224279036,2.825075280591293,3.3815337711737583,1.0
2019-10-24,0.009445567913717534,0.009445567913717534,2.8517597210154824,3.4134742780619094,1.0
2019-10-25,-0.014791195399036727,-0.014791195399036727,2.80957878575084,3.36298491302551,1.0
2019-10-28,0.005405451202670664,0.005405451202670664,2.824765826777275,3.381163363868187,1.0
2019-10-29,-0.0006741554096759694,-0.0006741554096759694,2.822861495614085,3.378883934295437,1.0
2019-10-30,-0.006623828918852603,-0.006623828918852603,2.804163344005521,3.3565027851780047,1.0
2019-10-31,-0.009193431323030854,-0.009193431323030854,2.7783834608838456,3.325645007336909,1.0
2019-11-01,0.009869900658421749,0.009869900658421749,2.8058058296337713,3.3584687931845005,1.0
2019-11-04,-0.0031093445773114903,-0.0031093445773114903,2.7970816124924105,3.3480261564543423,1.0
2019-11-05,0.007599741285403194,0.007599741285403194,2.818338709101511,3.3734702890601582,1.0
2019-11-06,-0.014197994881626985,-0.014197994881626985,2.778323950534997,3.3255737751627614,1.0
2019-11-07,0.0020477055416565637,0.0020477055416565637,2.7840131398850243,3.33238357101135,1.0
2019-11-08,0.0016587576418281014,0.0016587576418281014,2.7886311429557584,3.3379111877252674,1.0
2019-11-11,-0.003845530051473034,-0.003845530051473034,2.7779073780930483,3.325075149943722,1.0
2019-11-12,0.015120160070609456,0.015120160070609456,2.819909782311142,3.375350818457677,1.0
2019-11-13,-0.01355697559575575,-0.01355697559575575,2.781680334210117,3.329591269784732,1.0
2019-11-14,0.009960892372729235,0.009960892372729235,2.8093883526345214,3.3627569700682365,1.0
2019-11-15,0.003715440472458198,0.003715440472458198,2.8198264678227525,3.375251093413869,1.0
2019-11-18,0.007454024371198464,0.007454024371198464,2.8408455230364535,3.4004102973230905,1.0
2019-11-19,-0.006359846659823587,-0.006359846659823587,2.8227781811256953,3.3787842092516307,1.0
2019-11-20,-0.01327334747245612,-0.01327334747245612,2.785310465489946,3.333936432407786,1.0
2019-11-21,0.011665719450129952,0.011665719450129952,2.817803115961863,3.3728291994928226,1.0
2019-11-22,-0.01076245306210355,-0.01076245306210355,2.787476642188074,3.336529283546789,1.0
2019-11-25,-0.00011101575142724585,-0.00011101575142724585,2.7871671883740556,3.3361588762412167,1.0
2019-11-26,-0.00429593252909144,-0.00429593252909144,2.775193706185503,3.3218269628025547,1.0
2019-11-27,-0.00753959574385954,-0.00753959574385954,2.754269867529961,3.2967817303719706,1.0
2019-11-28,0.003603977339019959,0.003603977339019959,2.7641961937180843,3.3086632570199264,1.0
2019-11-29,-0.004168012228465523,-0.004168012228465523,2.7526749901807896,3.294872708104793,1.0
2019-12-02,0.0007393731326503783,0.0007393731326503783,2.754710244111448,3.2973088484606685,1.0
2019-12-03,0.010438629843420477,0.010438629843420477,2.783465644675606,3.3317282350091846,1.0
2019-12-04,0.018425238600212168,0.018425238600212168,2.8347516633142473,3.3931161226902926,1.0
2019-12-05,-0.01051336633455513,-0.01051336633455513,2.8049488806103353,3.3574430498767645,1.0
2019-12-06,-0.011499178933164655,-0.011499178933164655,2.772694271533817,3.3188352114883215,1.0
2019-12-09,-0.0011847578329234887,-0.0011847578329234887,2.7694093002773155,3.3149031954753285,1.0
2019-12-10,-0.004087105632985533,-0.004087105632985533,2.7580904319261097,3.3013548359522997,1.0
2019-12-11,-0.00479001605302698,-0.00479001605302698,2.7448791344814834,3.28554129329135,1.0
2019-12-12,-0.012566017118921913,-0.012566017118921913,2.7103869362882174,3.2442551251549263,1.0
2019-12-13,0.0040970648679983235,0.0040970648679983235,2.7214915673835653,3.257547048851022,1.0
2019-12-16,0.010828446100491051,0.010828446100491051,2.7509610921339194,3.292821221489319,1.0
2019-12-17,-0.00794347843016796,-0.00794347843016796,2.7291088920363222,3.2666647671420193,1.0
2019-12-18,0.0040864032237666326,0.0040864032237666326,2.7402611314107497,3.2800136765774335,1.0
2019-12-19,-0.0022194810497147,-0.0022194810497147,2.7341791737583137,3.2727337483794647,1.0
2019-12-20,0.008801904902861146,0.008801904902861146,2.758245158833118,3.301540039605085,1.0
2019-12-23,0.0012384301710934853,0.0012384301710934853,2.7616610528570895,3.305628766401205,1.0
2019-12-24,-0.009321990070335184,-0.009321990070335184,2.7359168759447243,3.274813727864599,1.0
2019-12-25,-0.009892590997481299,-0.009892590997481299,2.7088515692878965,3.2424173350618974,1.0
2019-12-26,0.003971967749730965,0.003971967749730965,2.7196110403599163,3.255296112147932,1.0
2019-12-27,-0.023833802336115095,-0.023833802336115095,2.6547923683928616,3.177710028065474,1.0
2019-12-30,0.003990083074426165,0.003990083074426165,2.6653852104881017,3.1903893550638927,1.0
2019-12-31,-0.0030320215411957507,-0.0030320215411957507,2.6573037051143173,3.1807160258145375,1.0
2020-01-01,0.001289952701734265,0.001289952701734265,2.660731501208058,3.1848189990454863,1.0
2020-01-02,-0.009706913827655206,-0.009706913827655206,2.6349040098073035,3.1539042354650726,1.0
2020-01-03,-0.00939100739897547,-0.00939100739897547,2.610159606755613,3.12428589745416,1.0
2020-01-06,-0.0025763441448589663,-0.0025763441448589663,2.603434937335601,3.1162366617753885,1.0
2020-01-07,-0.009303367499017057,-0.009303367499017057,2.5792142253537875,3.087245166896982,1.0
2020-01-08,0.00888774036353901,0.00888774036353901,2.6021376117306785,3.1146838003789528,1.0
2020-01-09,-0.004981040941503534,-0.004981040941503534,2.589176257751222,3.0991694328494273,1.0
2020-01-10,-0.002514480095614724,-0.002514480095614724,2.582665825587068,3.09137663299759,1.0
2020-01-13,0.004276635651841332,0.004276635651841332,2.593710946333566,3.1045973245195366,1.0
2020-01-14,0.002482551016193879,0.002482551016193879,2.6001499660790994,3.1123046457623955,1.0
2020-01-15,0.0007323928188882611,0.0007323928188882611,2.6020542972422884,3.1145840753351446,1.0
2020-01-16,-0.005470629671304628,-0.005470629671304628,2.587819421797449,3.0975453392788435,1.0
2020-01-17,-0.023883988115496857,-0.023883988115496857,2.526011973482187,3.023563603208295,1.0
2020-01-20,-0.010417795536038277,-0.010417795536038277,2.499696497220865,2.9920647357998638,1.0
2020-01-21,-0.0,-0.002161678300368508,2.499696497220865,2.9855968543871874,0.0
2020-01-22,-0.0,-0.014630096197892795,2.499696497220865,2.9419172851993767,0.0
2020-01-23,-0.0,-0.01044057684671329,2.499696497220865,2.9112019717065785,0.0
2020-01-24,-0.0,-0.004976852984643676,2.499696497220865,2.89671334748479,0.0
2020-01-27,-0.0,-0.012393706751127498,2.499696497220865,2.8608123317139866,0.0
2020-01-28,0.0,0.009123097072342379,2.499696497220865,2.8869118003219674,0.0
2020-01-29,-0.0,-0.00015297990041507337,2.499696497220865,2.886470160842247,0.0
2020-01-30,0.0,0.008410246285968315,2.499696497220865,2.910746085792029,0.0
2020-01-31,-0.0,-0.021197764225652782,2.499696497220865,2.849044776544668,0.0
2020-02-03,-0.0,-0.015576323987538832,2.499696497220865,2.804667132050203,0.0
2020-02-04,0.0,0.00043684092894724635,2.499696497220865,2.8058923254455554,0.0
2020-02-05,0.0,0.0012896412360245968,2.499696497220865,2.809510919892295,0.0
2020-02-06,0.0,0.007195448460508791,2.499696497220865,2.8297266109156167,0.0
2020-02-07,0.0,0.019136371188207102,2.499696497220865,2.8838773097032453,0.0
2020-02-10,0.0,0.015575908471160194,2.499696497220865,2.928796318721239,0.0
2020-02-11,-0.0,-0.004013016767113742,2.499696497220865,2.9170430099867497,0.0
2020-02-12,0.0,0.00519642892027572,2.499696497220865,2.932201216645533,0.0
2020-02-13,-0.0,-0.0009037022641140702,2.499696497220865,2.9295513797672124,0.0
2020-02-14,-0.0,-0.0154789577599036,2.499696497220865,2.884204977704328,0.0
2020-02-17,-0.0,-0.01560871519528173,2.499696497220865,2.8391862436425273,0.0
2020-02-18,0.0,0.003306722330662204,2.499696497220865,2.848574644195289,0.0
2020-02-19,0.0,0.008207051762940676,2.499696497220865,2.8719530437508,0.0
2020-02-20,-0.0,-0.0015179249073620227,2.499696497220865,2.8675936346929163,0.0
2020-02-21,-0.0,-0.016186004918399277,2.499696497220865,2.8211787500178063,0.0
2020-02-24,-0.0,-0.006680907149025139,2.499696497220865,2.8023307167381346,0.0
2020-02-25,0.0,0.006542825768667715,2.499696497220865,2.820665878363938,0.0
2020-02-26,0.0,0.027632569157183706,2.499696497220865,2.8986081233171377,0.0
2020-02-27,0.0,0.02399956748680343,2.499696497220865,2.968173464590484,0.0
2020-02-28,-0.0,-0.014783172142359913,2.499696497220865,2.924294445315058,0.0
2020-03-02,-0.0,-0.012788346771246961,2.499696497220865,2.8868975538871378,0.0
2020-03-03,0.0,0.007076589024871627,2.499696497220865,2.9073269414329044,0.0
2020-03-04,-0.0,-0.01381851681252877,2.499696497220865,2.867151995213196,0.0
2020-03-05,-0.0,-0.004387490434972663,2.499696497220865,2.8545723932585854,0.0
2020-03-06,-0.0,-0.013065763009617148,2.499696497220865,2.817275226874473,0.0
2020-03-09,-0.0,-0.008803911950766907,2.499696497220865,2.792472183835993,0.0
2020-03-10,0.0,0.013514478705385358,2.499696497220865,2.8302109896998258,0.0
2020-03-11,0.0,0.0033172087123292116,2.499696497220865,2.839599390252588,0.0
2020-03-12,0.0,0.002287778446718791,2.499696497220865,2.8460957645349234,0.0
2020-03-13,-0.0,-0.020057464360083266,2.499696497220865,2.78901030017238,0.0
2020-03-16,-0.0,-0.010936358667613444,2.499696497220865,2.7585086832020265,0.0
2020-03-17,-0.0,-0.007307827380337528,2.499696497220865,2.738349977918024,0.0
2020-03-18,-0.0,-0.0197801397408085,2.499696497220865,2.6841850326955656,0.0
2020-03-19,0.0,0.013162713429683004,2.499696497220865,2.7195161910731818,0.0
2020-03-20,0.0,0.0038608420512229458,2.499696497220865,2.730015813542659,0.0
2020-03-23,0.0,0.0030423528920615617,2.499696497220865,2.738321485048364,0.0
2020-03-24,0.0,0.010004630328128927,2.499696497220865,2.7657173792258463,0.0
2020-03-25,-0.0,-0.003116404133227557,2.499696497220865,2.7570982861538877,0.0
2020-03-26,-0.0,-0.009001234957034865,2.499696497220865,2.7322809966805783,0.0
2020-03-27,-0.0,-0.012868442595170615,2.499696497220865,2.697120795520919,0.0
2020-03-30,0.0,0.004120030213554893,2.499696497220865,2.7082330146880724,0.0
2020-03-31,-0.0,-0.005397187781103541,2.499696497220865,2.693616172552817,0.0
2020-04-01,-0.0,-0.0018881595997313205,2.499696497220865,2.6885301953186196,0.0
2020-04-02,-0.0,-0.001965917039360776,2.499696497220865,2.683244767996807,0.0
2020-04-03,-0.0,-0.01428230109639228,2.499696497220865,2.644921858304957,0.0
2020-04-06,0.0,0.007174598044760394,2.499696497220865,2.6638981094980956,0.0
2020-04-07,0.0,0.004438811254258379,2.499696497220865,2.6757226504067333,0.0
2020-04-08,-0.0,-0.006655414579084917,2.499696497220865,2.6579146068696287,0.0
2020-04-09,0.0,0.00717168631108378,2.499696497220865,2.6769763366717454,0.0
2020-04-10,-0.0,-0.0002714137463080135,2.499696497220865,2.6762497684954316,0.0
2020-04-13,-0.0,-0.007074643073876508,2.499696497220865,2.657316256606782,0.0
2020-04-14,0.0,0.0019675646696153404,2.499696497220865,2.6625446981892757,0.0
2020-04-15,-0.0,-0.004730004494574502,2.499696497220865,2.649950849799835,0.0
2020-04-16,0.0,0.0021934540449874973,2.499696497220865,2.6557633952103465,0.0
2020-04-17,-0.0,-0.015567333276113593,2.499696497220865,2.6144202413346043,0.0
2020-04-20,-0.0,-0.01256579879464248,2.499696497220865,2.581567962617353,0.0
2020-04-21,0.0,0.013890115226700805,2.499696497220865,2.6174262390836676,0.0
2020-04-22,-0.0,-0.007592869778201172,2.499696497220865,2.5975524624962585,0.0
2020-04-23,-0.0,-0.010047715680359781,2.499696497220865,2.5714529938882777,0.0
2020-04-24,0.0,0.014127580361001257,2.499696497220865,2.6077814027039716,0.0
2020-04-27,0.0,0.009303570648135917,2.499696497220865,2.632043081218923,0.0
2020-04-28,0.0,0.017120340349984664,2.499696497220865,2.6771045545852132,0.0
2020-04-29,-0.0,-0.0009259554902775191,2.499696497220865,2.6746256749248483,0.0
2020-04-30,-0.0,-0.0033077660594439395,2.499696497220865,2.6657786388956146,0.0
2020-05-01,0.0,0.008326252277962132,2.499696497220865,2.687974584360262,0.0
2020-05-04,-0.0,-0.0028938344366298274,2.499696497220865,2.6801960309432546,0.0
2020-05-05,0.0,0.012820853554172507,2.499696497220865,2.7145584317524527,0.0
2020-05-06,-0.0,-0.010370362595319649,2.499696497220865,2.6864074765289976,0.0
2020-05-07,0.0,0.003744027321853638,2.499696497220865,2.696465459518754,0.0
2020-05-08,0.0,0.009193070326988018,2.499696497220865,2.7212542561224042,0.0
2020-05-11,-0.0,-0.014281750456775266,2.499696497220865,2.6823899819070265,0.0
2020-05-12,-0.0,-0.006585760947499741,2.499696497220865,2.664724402718219,0.0
2020-05-13,0.0,0.015413403191745223,2.499696497220865,2.705796874332197,0.0
2020-05-14,0.0,0.005365191019754967,2.499696497220865,2.7203139914236454,0.0
2020-05-15,-0.0,-0.008855860526743031,2.499696497220865,2.6962232701266498,0.0
2020-05-18,0.0,0.013024686139408992,2.499696497220865,2.7313407319818204,0.0
2020-05-19,0.0,0.016268431731526478,2.499696497220865,2.775775362215604,0.0
2020-05-20,-0.0,-0.007601108601929862,2.499696497220865,2.754676392232842,0.0
2020-05-21,-0.0,-0.002306590331973113,2.499696497220865,2.748322482298803,0.0
2020-05-22,0.0,0.00026955155951124965,2.499696497220865,2.7490632969099464,0.0
2020-05-25,-0.0,-0.021672323996579812,2.499696497220865,2.689484706452208,0.0
2020-05-26,0.0,0.004968667729615461,2.499696497220865,2.7028478623224514,0.0
2020-05-27,-0.0,-0.002767221340810977,2.499696497220865,2.6953684840368672,0.0
2020-05-28,0.0,0.008065709634453189,2.499696497220865,2.717108543586965,0.0
2020-05-29,0.0,0.0011902140287958218,2.499696497220865,2.720342484293303,0.0
2020-06-01,-0.0,-0.0156691053632122,2.499696497220865,2.677717151282889,0.0
2020-06-02,-0.0,-0.0036550913240793736,2.499696497220865,2.6679298505548963,0.0
2020-06-03,0.0,0.017413360388743415,2.499696497220865,2.714387474534495,0.0
2020-06-04,-0.0,-0.0020679049603476996,2.499696497220865,2.7087743792115995,0.0
2020-06-05,0.0,0.011591641816164344,2.499696497220865,2.740173521576223,0.0
2020-06-08,-0.0,-0.003176649804253917,2.499696497220865,2.731468949895286,0.0
2020-06-09,0.0,0.009695926563396462,2.499696497220865,2.7579530722436685,0.0
2020-06-10,0.0,0.015543238510452584,2.499696497220865,2.8008205946461873,0.0
2020-06-11,0.0,0.0012970630423503327,2.499696497220865,2.8044534355277566,0.0
2020-06-12,-0.0,-0.0008635885660873699,2.499696497220865,2.8020315416067105,0.0
2020-06-15,0.0,0.005552081267826914,2.499696497220865,2.8175886484407253,0.0
2020-06-16,-0.0,-0.0035949943117178362,2.499696497220865,2.8074594332768203,0.0
2020-06-17,-0.0,-0.01539601347785502,2.499696497220865,2.764235750003559,0.0
2020-06-18,-0.0,-0.01306498995000771,2.499696497220865,2.7281210377103107,0.0
2020-06-19,-0.0,-0.011666100942583468,2.499696497220865,2.6962945023007965,0.0
2020-06-22,0.0,0.029076249200839177,2.499696497220865,2.774692633168547,0.0
2020-06-23,-0.0,-0.005185763282742228,2.499696497220865,2.760303733990566,0.0
2020-06-24,-0.0,-0.012748123909699927,2.499696497220865,2.725115039961247,0.0
2020-06-25,0.0,0.00018297400723543689,2.499696497220865,2.725613665180286,0.0
2020-06-26,-0.0,-0.0029165947971713235,2.499696497220865,2.717664154545322,0.0
2020-06-29,-0.0,-0.0003617091543868245,2.499696497220865,2.716681150542074,0.0
2020-06-30,0.0,0.0014840685503323403,2.499696497220865,2.720712891598874,0.0
2020-07-01,0.0,0.012467600471265827,2.499696497220865,2.754633652928351,0.0
2020-07-02,-0.0,-0.0023531723866856424,2.499696497220865,2.748151525080845,0.0
2020-07-03,-0.0,-0.003364420091134801,2.499696497220865,2.7389055888763805,0.0
2020-07-06,-0.0,-0.008046730333104435,2.499696497220865,2.7168663541948597,0.0
2020-07-07,0.0,0.01879342439894094,2.499696497220865,2.7679255766244473,0.0
2020-07-08,0.0,0.004853594387741911,2.499696497220865,2.781359964668839,0.0
2020-07-09,-0.0,-0.004640632683166612,2.499696497220865,2.768452694713146,0.0
2020-07-10,-0.0,-0.0011115342259914174,2.499696497220865,2.7653754647899342,0.0
2020-07-13,0.0,0.006104785946113189,2.499696497220865,2.78225749006311,0.0
2020-07-14,0.0,0.00894032105276632,2.499696497220865,2.807131765275738,0.0
2020-07-15,-0.0,-0.009947168355824543,2.499696497220865,2.779208753009557,0.0
2020-07-16,0.0,0.009857443831023938,2.499696497220865,2.8066046471870387,0.0
2020-07-17,0.0,0.0027918214858582147,2.499696497220865,2.814440186343365,0.0
2020-07-20,-0.0,-0.016410702896423324,2.499696497220865,2.7682532446255297,0.0
2020-07-21,-0.0,-0.007400469348264549,2.499696497220865,2.7477668713404446,0.0
2020-07-22,0.0,0.013998776403247648,2.499696497220865,2.786232245380591,0.0
2020-07-23,-0.0,-0.002679292748524853,2.499696497220865,2.778767113529837,0.0
2020-07-24,0.0,0.006582927454498844,2.499696497220865,2.797059535851151,0.0
2020-07-27,0.0,0.016100115109965785,2.499696497220865,2.842092516347782,0.0
2020-07-28,-0.0,-0.007052808341061145,2.499696497220865,2.8220477825424166,0.0
