Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2019-12-25,0.02371095008127133,0.02371095008127133,1.7079506822703685,1.5980914408009508,1.0
2019-12-26,0.025796136862709762,0.025796136862709762,1.7520092118249735,1.639316026326977,1.0
2019-12-27,-0.0036125455480293667,-0.0036125455480293667,1.7456799987466887,1.6333939225142564,1.0
2019-12-30,0.013032572456777247,0.013032572456777247,1.7684306998167016,1.654681247159883,1.0
2019-12-31,-0.0004181405678738148,-0.0004181405678738148,1.7676912471996349,1.6539893578035454,1.0
2020-01-01,0.004824808235142974,0.004824808235142974,1.776220018486314,1.6619695392779148,1.0
2020-01-02,0.004907481969590233,0.004907481969590233,1.7849367862010608,1.6701256248259293,1.0
2020-01-03,-0.01083606955938654,-0.01083606955938654,1.7655950870266781,1.6520280273824017,1.0
2020-01-06,-0.005597175502685459,-0.005597175502685459,1.7557127414579106,1.6427813365777872,1.0
2020-01-07,-0.0023556936848670995,-0.0023556936848670995,1.7515768200404174,1.6389114469575934,1.0
2020-01-08,0.008859182379305386,0.008859182379305386,1.7670943585405192,1.653430862369722,1.0
2020-01-09,-0.0009175906109646359,-0.0009175906109646359,1.765472889348434,1.6519136897345323,1.0
2020-01-10,-0.003479398253113164,-0.003479398253113164,1.7593301060613165,1.6461660241281764,1.0
2020-01-13,0.01117544287701322,0.01117544287701322,1.7789913991634143,1.6645626584969007,1.0
2020-01-14,-0.009820808983856288,-0.009820808983856288,1.7615202644483072,1.6482153065861427,1.0
2020-01-15,0.012816658899533762,0.012816658899533762,1.7840970688223576,1.6693399199636478,1.0
2020-01-16,-0.009851537617875605,-0.009851537617875605,1.7665209694349127,1.6528943549451045,1.0
2020-01-17,-0.012623405002536225,-0.012623405002536225,1.7442214597922627,1.6320292000762266,1.0
2020-01-20,-0.009154321087452844,-0.009154321087452844,1.7282542965016987,1.61708908075463,1.0
2020-01-21,-0.015848986821518474,-0.015848986821518474,1.7008632169322107,1.5914598572245284,1.0
2020-01-22,-0.011277745335173117,-0.011277745335173117,1.6816813147216858,1.5735117782435992,1.0
2020-01-23,-0.007988381213935858,-0.007988381213935858,1.6682474032993362,1.5609419663143713,1.0
2020-01-24,-0.0003765756780944596,-0.0003765756780944596,1.6676191819022095,1.5603541535349403,1.0
2020-01-27,0.0003767175407578538,0.0003767175407578538,1.6682474032993364,1.5609419663143713,1.0
2020-01-28,0.008492204132190206,0.008492204132190206,1.6824145007911506,1.5741978041308153,1.0
2020-01-29,0.012367981435922326,0.012367981435922326,1.703222572104462,1.593667453348775,1.0
2020-01-30,0.01002222254926477,0.01002222254926477,1.720292647773024,1.6096395432357564,1.0
2020-01-31,-0.020993916654524103,-0.020993916654524103,1.6841769673042866,1.5758469048212387,1.0
2020-02-03,-0.006773783356138985,-0.006773783356138985,1.6727687173943682,1.5651724592855374,1.0
2020-02-04,-0.003373464638092516,-0.003373464638092516,1.6671256912785308,1.5598924053416214,1.0
2020-02-05,-0.0162891641442926,-0.0162891641442926,1.6399696072441277,1.5344830619035763,1.0
2020-02-06,-0.011184466316204733,-0.011184466316204733,1.6216274224123062,1.517320687784929,1.0
2020-02-07,-0.002496374749903607,-0.002496374749903607,1.6175792326612448,1.5135328867324362,1.0
2020-02-10,-0.001173830551942534,-0.001173830551942534,1.6156804687377593,1.51175625558862,1.0
2020-02-11,0.00595168257692924,0.00595168257692924,1.6252964860334307,1.5207537489555705,1.0
2020-02-12,0.016571512844561154,0.016571512844561154,1.6522301076279537,1.5459549392398022,1.0
2020-02-13,-0.013333522972402867,-0.013333522972402867,1.6302000595322008,1.5253419135431485,1.0
2020-02-14,0.004041042771626868,0.004041042771626868,1.6367877676990792,1.5315058854571315,1.0
2020-02-17,0.005717961136241456,0.005717961136241456,1.646146856543058,1.5402629765901004,1.0
2020-02-18,-0.0037515988549153834,-0.0037515988549153834,1.6399711738810285,1.5344845277708563,1.0
2020-02-19,0.0013631891174139543,0.0013631891174139543,1.6422067647381358,1.5365763203799536,1.0
2020-02-20,-0.015199806913894442,-0.015199806913894442,1.6172455390014249,1.513220657001716,1.0
2020-02-21,0.03343104356856097,0.03343104356856097,1.6713117450768424,1.5638092027147867,1.0
2020-02-24,-0.006601894424056676,-0.006601894424056676,1.6602779213861592,1.5534850994590954,1.0
2020-02-25,0.009641696515854337,0.009641696515854337,1.676285817236138,1.5684633313299818,1.0
2020-02-26,0.0063682838157366195,0.0063682838157366195,1.6869608810765917,1.5784517509784668,1.0
2020-02-27,0.003410091344385746,0.003410091344385746,1.6927135717754684,1.583834415632009,1.0
2020-02-28,0.01601516368711553,0.01601516368711553,1.7198226567028545,1.6091997830516427,1.0
2020-03-02,-0.026509865364644836,-0.026509865364644836,1.674230389622596,1.566540113458128,1.0
2020-03-03,-0.019826364910665473,-0.019826364910665473,1.6410364869734129,1.5354813175215118,1.0
2020-03-04,0.012191047169901381,0.012191047169901381,1.661042440193635,1.554200442691919,1.0
2020-03-05,-0.022397336502367415,-0.022397336502367415,1.6238395137159047,1.5193904923848196,1.0
2020-03-06,0.001473208729654285,0.001473208729654285,1.6262317682630685,1.5216288717219546,1.0
2020-03-09,-0.01417093753612586,-0.01417093753612586,1.603186539455749,1.500065964027617,1.0
2020-03-10,-0.003400662542874633,-0.003400662542874633,1.597734643041781,1.4949647458919073,1.0
2020-03-11,0.005681227631514574,0.005681227631514574,1.606811737243658,1.5034579809144086,1.0
2020-03-12,-0.01698542574226547,-0.01698542574226547,1.5795193557989051,1.4779211070229705,1.0
2020-03-13,-0.012335564651867581,-0.012335564651867581,1.5600350926665716,1.459690115656929,1.0
2020-03-16,-0.003988808840453828,-0.003988808840453828,1.5538124108975249,1.4538676908192736,1.0
2020-03-17,-0.011687675310088408,-0.011687675310088408,1.535651955946169,1.4368753573051498,1.0
2020-03-18,-0.02407821901569218,-0.02407821901569218,1.498676191819021,1.4022779577537055,1.0
2020-03-19,0.007661349334113776,0.007661349334113776,1.5101580736632658,1.4130212990515842,1.0
2020-03-20,0.0021152571349729588,0.0021152571349729588,1.513352446303519,1.416010202436272,1.0
2020-03-23,-0.00910466796688969,-0.00910466796688969,1.4995738747630452,1.4031178997053615,1.0
2020-03-24,-0.010095142776848642,-0.010095142776848642,1.4844354623928802,1.388953224175084,1.0
2020-03-25,-0.0007144892509998169,-0.0007144892509998169,1.4833748492111976,1.3879608320262693,1.0
2020-03-26,-0.00023234863278676077,-0.00023234863278676077,1.483030189093073,1.3876383412245865,1.0
2020-03-27,0.005698089967284048,0.005698089967284048,1.4914806285347237,1.395545229334937,1.0
2020-03-30,-0.013355713650978318,-0.013355713650978318,1.4715608403440328,1.3769067268649509,1.0
2020-03-31,0.0008985299879058495,0.0008985299879058495,1.4728830818881098,1.3781439188495883,1.0
2020-04-01,0.007660430822118869,0.007660430822118869,1.484166000845983,1.3887010950028593,1.0
2020-04-02,-0.012316357702157,-0.012316357702157,1.465886481490184,1.371597355575427,1.0
2020-04-03,0.026466030416056663,0.026466030416056663,1.5046826776957896,1.4078980929066691,1.0
2020-04-06,0.02102859689271952,0.02102859689271952,1.5363240431765122,1.437504214368432,1.0
2020-04-07,-0.01034924759165079,-0.01034924759165079,1.5204242452726724,1.4226271273398916,1.0
2020-04-08,-0.017286929856919486,-0.017286929856919486,1.494140777991884,1.398034271977016,1.0
2020-04-09,0.02727410941309083,0.02727410941309083,1.5348921370493953,1.4361644116741679,1.0
2020-04-10,-0.0,-0.0006654847168169331,1.5348921370493953,1.4352086662073624,0.0
2020-04-13,-0.0,-0.019902255677494818,1.5348921370493953,1.4066447763819472,0.0
2020-04-14,0.0,0.017800143601650165,1.5348921370493953,1.431683255398057,0.0
2020-04-15,0.0,0.01637383789982394,1.5348921370493953,1.455125404945837,0.0
2020-04-16,0.0,0.008038909126075966,1.5348921370493953,1.466823025843241,0.0
2020-04-17,-0.0,-0.0007595048028685714,1.5348921370493953,1.465708966710155,0.0
2020-04-20,0.0,0.016471778952126925,1.5348921370493953,1.489851800817955,0.0
2020-04-21,0.0,0.005457701094688572,1.5348921370493953,1.497982966622203,0.0
2020-04-22,-0.0,-0.01572547066323915,1.5348921370493953,1.4744264794265536,0.0
2020-04-23,0.0,0.00878768868576385,1.5348921370493953,1.4873832803178009,0.0
2020-04-24,0.0,0.0013166738610670414,1.5348921370493953,1.4893416790043834,0.0
2020-04-27,0.0,0.0025472089951517063,1.5348921370493953,1.4931353435259977,0.0
2020-04-28,0.0,0.012107771239404652,1.5348921370493953,1.5112138846948804,0.0
2020-04-29,-0.0,-0.004162241072424577,1.5348921370493953,1.504923848194785,0.0
2020-04-30,-0.0,-0.00018701711596236237,1.5348921370493953,1.5046424016769526,0.0
2020-05-01,0.0,0.008398834041922987,1.5348921370493953,1.5172796435010778,0.0
2020-05-04,0.0,0.01358068464736295,1.5348921370493953,1.5378853398613292,0.0
2020-05-05,0.0,0.01320046133462971,1.5348921370493953,1.5581861358272626,0.0
2020-05-06,0.0,0.027232899238837316,1.5348921370493953,1.6006200618595998,0.0
2020-05-07,-0.0,-0.02319019494892982,1.5348921370493953,1.5635013705859075,0.0
2020-05-08,-0.0,-0.020467745791553527,1.5348921370493953,1.5315000219880097,0.0
2020-05-11,0.0,0.008977061067752645,1.5348921370493953,1.5452483912106607,0.0
2020-05-12,-0.0,-0.0005179513789744794,1.5348921370493953,1.544448027675575,0.0
2020-05-13,0.0,0.011393242451882113,1.5348921370493953,1.562044298509214,0.0
2020-05-14,-0.0,-0.00537813517315433,1.5348921370493953,1.5536434131253765,0.0
2020-05-15,-0.0,-0.009024606559233095,1.5348921370493953,1.539622392588576,0.0
2020-05-18,-0.0,-0.013911064775805282,1.5348921370493953,1.5182046057549958,0.0
2020-05-19,0.0,0.035398144643643326,1.5348921370493953,1.5719462319881568,0.0
2020-05-20,0.0,0.006730910901688425,1.5348921370493953,1.5825268620179138,0.0
2020-05-21,0.0,0.006453411684500754,1.5348921370493953,1.5927395593602964,0.0
2020-05-22,0.0,0.0037642043493586463,1.5348921370493953,1.5987349565370361,0.0
2020-05-25,-0.0,-0.016032773387393284,1.5348921370493953,1.5731028012723738,0.0
2020-05-26,0.0,0.0075385195987534015,1.5348921370493953,1.5849616675706195,0.0
2020-05-27,-0.0,-0.006151242317883554,1.5348921370493953,1.5752121842888358,0.0
2020-05-28,0.0,0.007810391645588943,1.5348921370493953,1.5875152083730353,0.0
2020-05-29,0.0,0.007578114972755845,1.5348921370493953,1.5995455811430845,0.0
2020-06-01,-0.0,-0.0038077555411779596,1.5348921370493953,1.5934549025931202,0.0
2020-06-02,-0.0,-0.007198453781327108,1.5348921370493953,1.5819844911241745,0.0
2020-06-03,0.0,0.004925807115178316,1.5348921370493953,1.5897770415866557,0.0
2020-06-04,0.0,0.0006417526486128811,1.5348921370493953,1.590797285213798,0.0
2020-06-05,0.0,0.00045889059053139114,1.5348921370493953,1.5915272871194255,0.0
2020-06-08,0.0,0.025010960428248907,1.5348921370493953,1.6313329131180478,0.0
2020-06-09,0.0,0.016959615555689256,1.5348921370493953,1.6589996921678725,0.0
2020-06-10,0.0,0.02666924673493254,1.5348921370493953,1.7032439642914745,0.0
2020-06-11,-0.009250939810798497,-0.009250939810798497,1.5206929422734834,1.6874873568947082,1.0
2020-06-12,0.019121133230309173,0.019121133230309173,1.5497703146250856,1.7197540274703542,1.0
2020-06-15,0.0015675090074231957,0.0015675090074231957,1.5521995935526975,1.7224497573989663,1.0
2020-06-16,-0.006204905713687592,-0.006204905713687592,1.5425683414258788,1.7117621190577417,1.0
2020-06-17,-0.00959026227427684,-0.00959026227427684,1.5277747064556084,1.695345871384806,1.0
2020-06-18,0.012331524502225744,0.012331524502225744,1.5466144976821465,1.716252070537535,1.0
2020-06-19,-0.004393539515378242,-0.004393539515378242,1.5398193857715232,1.7087116492472787,1.0
2020-06-22,0.034166733867162735,0.034166733867162735,1.592429984928677,1.7670927454228311,1.0
2020-06-23,-0.012697709567786819,-0.012697709567786819,1.5722097714730174,1.744654714962109,1.0
2020-06-24,-0.011068017940053188,-0.011068017940053188,1.5548085255168271,1.72534484527771,1.0
2020-06-25,0.0039642722722690316,0.0039642722722690316,1.560972209843221,1.7321845820079467,1.0
2020-06-26,-0.011438808678160495,-0.011438808678160495,1.543116547382899,1.7123704539790983,1.0
2020-06-29,-0.00376317668268622,-0.00376317668268622,1.5373095271731203,1.7059265014145633,1.0
2020-06-30,0.01138974673602755,0.01138974673602755,1.5548190933425043,1.7253565722159527,1.0
2020-07-01,0.012676069500884068,0.012676069500884068,1.5745280882310155,1.7472273120391693,1.0
2020-07-02,0.011218676092189073,0.011218676092189073,1.592192208850933,1.766828889312363,1.0
2020-07-03,-0.014361414835814323,-0.014361414835814323,1.5693260760412733,1.741454726689047,1.0
2020-07-06,-0.0122693292862055,-0.0122693292862055,1.5500714976568941,1.7200882452102801,1.0
2020-07-07,-0.013562837739373612,-0.013562837739373612,1.5290481294497458,1.6967589674430892,1.0
2020-07-08,0.0015187747513631944,0.0015187747513631944,1.5313704091423732,1.6993359621219908,1.0
2020-07-09,0.01053852855676407,0.01053852855676407,1.5475087999301036,1.7172444626863494,1.0
2020-07-10,0.004509653116082424,0.004509653116082424,1.5544875278118733,1.7249886395285783,1.0
2020-07-13,0.00981585186570011,0.00981585186570011,1.569746147111953,1.7419208724842064,1.0
2020-07-14,0.019746347998562896,0.019746347998562896,1.600742900802229,1.7763174482182398,1.0
2020-07-15,-0.0051667538657815815,-0.0051667538657815815,1.5924722562313867,1.767139653175803,1.0
2020-07-16,-0.008086933078949032,-0.008086933078949032,1.5795940396651604,1.7528489130594131,1.0
2020-07-17,-0.00026677237208305726,-0.00026677237208305726,1.5791726476162706,1.7523813013969731,1.0
2020-07-20,-0.014884684267188253,-0.014884684267188253,1.5556671613531228,1.7262976590099548,1.0
2020-07-21,0.003887359966306292,0.003887359966306292,1.5617145995970643,1.7330083994195185,1.0
2020-07-22,0.008982940026610597,0.008982940026610597,1.575743388183927,1.7485759099371163,1.0
2020-07-23,0.008309434209015087,0.008309434209015087,1.5888369241983318,1.7631055864202074,1.0
2020-07-24,0.023578846548766963,0.023578846548766963,1.6262998662250192,1.8046775824916832,1.0
2020-07-27,0.015867497662721997,0.015867497662721997,1.6521051755512297,1.8333132998138368,1.0
2020-07-28,0.0004909376429236278,0.0004909376429236278,1.6529162561719768,1.834213342323988,1.0
2020-07-29,0.01558961129465608,0.01558961129465608,1.6786845781083162,1.8628080153622908,1.0
2020-07-30,0.0034254309724117693,0.0034254309724117693,1.6844347962550783,1.8691889356337696,1.0
2020-07-31,-0.006166372058954983,-0.006166372058954983,1.6740479445923195,1.8576628212081698,1.0
2020-08-03,0.027143983290183193,0.027143983290183193,1.719488274027299,1.908087189785839,1.0
2020-08-04,-0.011129480562781291,-0.011129480562781291,1.7003512627035817,1.8868511704950255,1.0
2020-08-05,0.0020540852134609544,0.0020540852134609544,1.7038439290899907,1.890726923584341,1.0
2020-08-06,0.0016265646381126153,0.0016265646381126153,1.7066153413739114,1.8938023131385706,1.0
2020-08-07,0.00143660700671,0.00143660700671,1.7090670769310878,1.896522962810949,1.0
2020-08-10,0.019381058271480178,0.019381058271480178,1.7421906055389575,1.9332795848663882,1.0
2020-08-11,-0.00380630603307075,-0.00380630603307075,1.7355592949263354,1.9259209311188987,1.0
2020-08-12,0.006643102225226016,0.006643102225226016,1.7470887927404724,1.938715020742024,1.0
2020-08-13,-0.014689559434193256,-0.014689559434193256,1.7214248280826983,1.9102361512188708,1.0
2020-08-14,-0.009378088683982821,-0.009378088683982821,1.7052811533821288,1.8923217871853901,1.0
2020-08-17,0.019118878507858428,0.019118878507858428,1.7378842165753825,1.9285008575323612,1.0
2020-08-18,0.01457961514255035,0.01457961514255035,1.7632218996153641,1.9566176578372614,1.0
2020-08-19,-0.0013088250167631044,-0.0013088250167631044,1.760914150683043,1.9540567876984436,1.0
2020-08-20,0.009707150133754672,0.009707150133754672,1.7780076087163763,1.9730251103065148,1.0
2020-08-21,0.00990135054213348,0.00990135054213348,1.7956122853168577,1.9925607235520912,1.0
2020-08-24,0.013132446360456296,0.013132446360456296,1.8191930673379577,2.018727920374091,1.0
2020-08-25,-0.003048311157196393,-0.003048311157196393,1.813647600813697,2.0125742095310706,1.0
2020-08-26,-0.004203333241075025,-0.004203333241075025,1.8060242355656009,2.0041146894560184,1.0
2020-08-27,-0.004027978615946615,-0.004027978615946615,1.7987496085648613,1.996042158342985,1.0
2020-08-28,-0.00453557370307256,-0.00453557370307256,1.7905912471418424,1.9869889620193804,1.0
2020-08-31,0.007407576812757499,0.007407576812757499,1.8038551893452968,2.00170773538164,1.0
2020-09-01,0.022646635592382447,0.022646635592382447,1.8447064404798277,2.047039681027281,1.0
2020-09-02,-0.0038325205697222753,-0.0038325205697222753,1.8376365651015896,2.0391943593427064,1.0
2020-09-03,-0.008918006955556557,-0.008918006955556557,1.8212485094322286,2.0210088098623564,1.0
2020-09-04,-0.008691445348992355,-0.008691445348992355,1.8054192275455645,2.0034433222416057,1.0
2020-09-07,-0.012661617628659472,-0.012661617628659472,1.7825596996269528,1.9780764889546913,1.0
2020-09-08,0.017105075943513626,0.017105075943513626,1.8130505186629187,2.01191163752034,1.0
2020-09-09,0.014605400632128562,0.014605400632128562,1.8395308478542791,2.0412964130227667,1.0
2020-09-10,0.005005917193756426,0.005005917193756426,1.848739386953998,2.0515149738342706,1.0
2020-09-11,0.015433829954920375,0.015433829954920375,1.8772725162832098,2.083177707090402,1.0
