Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2019-09-19,0.037777792068871774,0.037777792068871774,3.968082490450975,4.514430653599043,1.0
2019-09-20,-0.015457103079026813,-0.015457103079026813,3.9067474303699927,4.444650633643245,1.0
2019-09-23,-0.00868176849596436,-0.00868176849596436,3.872829953607317,4.406063205796513,1.0
2019-09-24,-0.01118323446061642,-0.01118323446061642,3.8295191882100283,4.356789167917795,1.0
2019-09-25,0.009447591977038039,0.009447591977038039,3.8656989229684746,4.397950334306262,1.0
2019-09-26,0.0002650422053207535,0.0002650422053207535,3.866723496336124,4.399115976761757,1.0
2019-09-27,0.02233395796060611,0.02233395796060611,3.9530827363485828,4.497365648050585,1.0
2019-09-30,-0.005218916654917027,-0.005218916654917027,3.932451927017588,4.4738942715667225,1.0
2019-10-01,0.009431661619077492,0.009431661619077492,3.969541482926507,4.516090528455669,1.0
2019-10-02,0.0006876016948451635,0.0006876016948451635,3.9722709463779258,4.519195799957109,1.0
2019-10-03,-0.0039432550941448374,-0.0039432550941448374,3.9566072687332974,4.50137545809749,1.0
2019-10-04,-6.21486014493744e-05,-6.21486014493744e-05,3.956361371125061,4.501095703908171,1.0
2019-10-07,0.0019370851323017302,0.0019370851323017302,3.9640251799150805,4.509814709475279,1.0
2019-10-08,-0.010129874963555996,-0.010129874963555996,3.923870100490153,4.4641308503594885,1.0
2019-10-09,-0.00924131016042773,-0.00924131016042773,3.887608399862295,4.422876432574583,1.0
2019-10-10,-0.006108000067468478,-0.006108000067468478,3.863862887493645,4.395861503026013,1.0
2019-10-11,-0.017817178229058594,-0.017817178229058594,3.795019753774526,4.317539655156341,1.0
2019-10-14,-0.005889848812095089,-0.005889848812095089,3.7726676611858796,4.292109999347245,1.0
2019-10-15,0.0032524175869539373,0.0032524175869539373,3.784937951836853,4.306069733394263,1.0
2019-10-16,-0.007975832124217708,-0.007975832124217708,3.754749922132422,4.271725244085535,1.0
2019-10-17,-0.017012052295742985,-0.017012052295742985,3.6908739200996683,4.199054430840106,1.0
2019-10-18,0.009642589064033702,0.009642589064033702,3.7264635005983484,4.239544187174207,1.0
2019-10-21,0.005826639333444961,0.005826639333444961,3.748176259405582,4.264246482091075,1.0
2019-10-22,-0.033980996533890306,-0.033980996533890306,3.620809494926311,4.119343137163484,1.0
2019-10-23,-0.0015189724411766026,-0.0015189724411766026,3.6153095850887675,4.113085968462382,1.0
2019-10-24,0.01307714107578084,0.01307714107578084,3.662587498565596,4.166873373928779,1.0
2019-10-25,0.006483261458722467,0.006483261458722467,3.6863330109342454,4.193888303477348,1.0
2019-10-28,-0.011208698359051916,-0.011208698359051916,3.645014016163668,4.146880274532115,1.0
2019-10-29,-0.004358003953235823,-0.004358003953235823,3.629129030671627,4.128808153902108,1.0
2019-10-30,-0.01724632476663479,-0.01724632476663479,3.5665398927886414,4.057601387580783,1.0
2019-10-31,0.014428037920137804,0.014428037920137804,3.61799806560548,4.116144614265602,1.0
2019-11-01,-0.011986778522121488,-0.011986778522121488,3.5746299240996033,4.066805300409377,1.0
2019-11-04,-0.02657803500018341,-0.02657803500018341,3.4796232848641813,3.958717606796165,1.0
2019-11-05,0.004171760643171929,0.004171760643171929,3.4941394403370425,3.975232429105629,1.0
2019-11-06,0.011897947885487037,0.011897947885487037,3.5357125293027973,4.0225295373798255,1.0
2019-11-07,-0.017866581355885147,-0.017866581355885147,3.4725414337469864,3.950660686143778,1.0
2019-11-08,-0.028386170888242024,-0.028386170888242024,3.3739692791921434,3.838516556785441,1.0
2019-11-11,0.01845585002101391,0.01845585002101391,3.436238750184422,3.909359642660652,1.0
2019-11-12,-0.014526701460780167,-0.014526701460780167,3.3863215357125287,3.8525695422288986,1.0
2019-11-13,-0.009812701809080782,-0.009812701809080782,3.3530925722529132,3.8147654261122597,1.0
2019-11-14,0.008323473907559276,0.008323473907559276,3.381001950787691,3.8465175265999645,1.0
2019-11-15,0.0009600256006827568,0.0009600256006827568,3.3842477992164057,3.8502102818989754,1.0
2019-11-18,0.003555469440643222,0.003555469440643222,3.3962803888460837,3.8638995868963177,1.0
2019-11-19,0.018271859984119843,0.018271859984119843,3.4583367485778913,3.934500219140786,1.0
2019-11-20,0.005055412823162353,0.005055412823162353,3.4758200685234657,3.9543907420013653,1.0
2019-11-21,0.017346724614851317,0.017346724614851317,3.536114162062916,4.0229864692223805,1.0
2019-11-22,-0.0020050392547281692,-0.0020050392547281692,3.5290241143587795,4.014920223430349,1.0
2019-11-25,0.028705277924877093,0.028705277924877093,3.6303257323650415,4.130169624290127,1.0
2019-11-26,0.019290731462812793,0.019290731462812793,3.7003573711906346,4.209843617408174,1.0
2019-11-27,0.03553431047887812,0.03553431047887812,3.831847018901328,4.359437507576679,1.0
2019-11-28,0.006273890732053644,0.006273890732053644,3.8558876083998603,4.386788142152431,1.0
2019-11-29,-0.00770578156819568,-0.00770578156819568,3.8261749807380188,4.352984510943053,1.0
2019-12-02,-0.012324309502336206,-0.012324309502336206,3.7790200160653082,4.299336982571315,1.0
2019-12-03,0.02012154916624742,0.02012154916624742,3.8550597531187996,4.38584630304839,1.0
2019-12-04,0.023949396693775604,0.023949396693775604,3.94738610842445,4.490884675998025,1.0
2019-12-05,-0.011636478407937023,-0.011636478407937023,3.9014524352059783,4.438626593433239,1.0
2019-12-06,-0.015723184554135128,-0.015723184554135128,3.8401091785380546,4.368837248337796,1.0
2019-12-09,-0.017681925972409918,-0.017681925972409918,3.7722086523171727,4.29158779152718,1.0
2019-12-10,-0.003735194484341231,-0.003735194484341231,3.758118719365253,4.275557876479201,1.0
2019-12-11,-0.002892051873726653,-0.002892051873726653,3.7472500450812256,4.263192741311303,1.0
2019-12-12,-0.007003928499558221,-0.007003928499558221,3.7210045736955104,4.233333644171323,1.0
2019-12-13,-0.00564134193889454,-0.00564134193889454,3.7000131145391033,4.2094519615431265,1.0
2019-12-16,0.012850873598001078,0.012850873598001078,3.7475615153849917,4.263547096617775,1.0
2019-12-17,0.016524135517595795,0.016524135517595795,3.80948672972574,4.33399852662794,1.0
2019-12-18,-0.005478037287661497,-0.005478037287661497,3.7886182193734506,4.310256721094402,1.0
2019-12-19,0.013766201735540884,0.013766201735540884,3.8407731020802913,4.3695925846489585,1.0
2019-12-20,0.012044850207647784,0.012044850207647784,3.887034638776411,4.422223672799504,1.0
2019-12-23,-0.0008139579019287302,-0.0008139579019287302,3.8838707562171084,4.418624168896932,1.0
2019-12-24,0.005018571669762162,0.005018571669762162,3.9033622399632772,4.440799350970285,1.0
2019-12-25,-0.012886955133993183,-0.012886955133993183,3.853059785905147,4.383570968975265,1.0
2019-12-26,-0.009725983394351267,-0.009725983394351267,3.815584990409991,4.340936430523051,1.0
2019-12-27,-0.011161975386082768,-0.011161975386082768,3.772995524663528,4.292483004933003,1.0
2019-12-30,-0.008168355010612416,-0.008168355010612416,3.7421763577646243,4.25742047987169,1.0
2019-12-31,-0.013877906836665121,-0.013877906836665121,3.6902427829051963,4.19833639508752,1.0
2020-01-01,-0.0006419126776644468,-0.0006419126776644468,3.6878739692791895,4.195641429730413,1.0
2020-01-02,0.006587720701979105,0.006587720701979105,3.7121686529729,4.22328114363513,1.0
2020-01-03,-0.021479734682882445,-0.021479734682882445,3.6324322552089288,4.132566185178627,1.0
2020-01-06,0.007733028856134361,0.007733028856134361,3.6605219586564126,4.164523438738498,1.0
2020-01-07,-0.006332416013757447,-0.006332416013757447,3.637342010786706,4.1381519438253624,1.0
2020-01-08,-0.0003312579011770511,-0.0003312579011770511,3.6361371125063497,4.1367811482976995,1.0
2020-01-09,0.004077851114477449,0.004077851114477449,3.6509647382829766,4.153650325913635,1.0
2020-01-10,-0.022987034854352606,-0.022987034854352606,3.5670398845920537,4.058170221099065,1.0
2020-01-13,0.018265753034334864,0.018265753034334864,3.6321945541876346,4.132295756128952,1.0
2020-01-14,0.0014916447583692705,0.0014916447583692705,3.637612498155766,4.138459673433614,1.0
2020-01-15,-0.020457597634949365,-0.020457597634949365,3.563195685316632,4.053796730606045,1.0
2020-01-16,0.01779778568585999,0.01779778568585999,3.6266126784806785,4.125945336031411,1.0
2020-01-17,0.0040614391552569185,0.0040614391552569185,3.641341945214011,4.142702611971619,1.0
2020-01-20,-0.01859084166383418,-0.01859084166383418,3.5736463336666597,4.065686283652102,1.0
2020-01-21,0.003252353254188156,0.003252353254188156,3.585269093949278,4.078909331667246,1.0
2020-01-22,-0.008888685672481245,-0.008888685672481245,3.553400763921901,4.042653188731506,1.0
2020-01-23,-0.02744266726948119,-0.02744266726948119,3.4558859690824724,3.93171200238724,1.0
2020-01-24,0.006206937444411587,0.006206937444411587,3.4773364371075868,3.9561158928355,1.0
2020-01-27,-0.007120935692364272,-0.007120935692364272,3.4525745479582284,3.927944645971078,1.0
2020-01-28,0.004064374758143474,0.004064374758143474,3.4666071048015583,3.943909285041548,1.0
2020-01-29,-0.010436641264692126,-0.010436641264692126,3.4304273700431116,3.9027481186530806,1.0
2020-01-30,0.013683966558268645,0.013683966558268645,3.477369223455351,3.956153193394075,1.0
2020-01-31,-0.021697317122612914,-0.021697317122612914,3.401919640661626,3.870315282971366,1.0
2020-02-03,-0.009890589122520499,-0.009890589122520499,3.368272651268009,3.8320355847328846,1.0
2020-02-04,0.00766542721981045,0.00766542721981045,3.394091900132782,3.8614097746113782,1.0
2020-02-05,-0.0019126461652893,-0.0019126461652893,3.387600203275354,3.8540242640133573,1.0
2020-02-06,0.015156281000934024,0.015156281000934024,3.438943623875016,3.912436938743162,1.0
2020-02-07,0.012541770148584819,0.012541770148584819,3.482074064359598,3.9615058235497114,1.0
2020-02-10,0.001247587213408119,0.001247587213408119,3.486418255438433,3.966448147561014,1.0
2020-02-11,0.010506641589279386,0.010506641589279386,3.5230488024786455,4.008122196629898,1.0
2020-02-12,0.008829297913773182,0.008829297913773182,3.5541548499204914,4.04351110157875,1.0
2020-02-13,0.0,0.004231874432098381,3.5541548499204914,4.060622732825427,0.0
2020-02-14,-0.0,-0.0006705722139677128,3.5541548499204914,4.057899792049389,0.0
2020-02-17,-0.0,-0.03351663882231004,3.5541548499204914,3.921892630342142,0.0
2020-02-18,-0.0,-0.004898091171071872,3.5541548499204914,3.9026828426755715,0.0
2020-02-19,0.0,0.02052509844401129,3.5541548499204914,3.9827857922172414,0.0
2020-02-20,0.0,0.004041189224119668,3.5541548499204914,3.9988809832427266,0.0
2020-02-21,-0.0,-0.005354127995373492,3.5541548499204914,3.97747046262018,0.0
2020-02-24,0.0,0.008566766385640356,3.5541548499204914,4.011544522879232,0.0
2020-02-25,0.0,0.014103201870818705,3.5541548499204914,4.068120145099175,0.0
2020-02-26,0.0,0.02449266824526153,3.5541548499204914,4.167759262194954,0.0
2020-02-27,0.0,0.012894405935498954,3.5541548499204914,4.2215000419631314,0.0
2020-02-28,-0.0,-0.0032206688299782904,3.5541548499204914,4.2079039883622285,0.0
2020-03-02,-0.0,-0.005010604042611333,3.5541548499204914,4.186819847627221,0.0
2020-03-03,-0.0,-0.007735276692606763,3.5541548499204914,4.154433637643726,0.0
2020-03-04,0.0,0.006002123413892724,3.5541548499204914,4.179369061051691,0.0
2020-03-05,0.0,0.01764680945060393,3.5541548499204914,4.2531215904958195,0.0
2020-03-06,-0.0,-0.001240977697482104,3.5541548499204914,4.247843561457334,0.0
2020-03-09,-0.0,-0.003955866404991237,3.5541548499204914,4.231039659818907,0.0
2020-03-10,0.0,0.014052595851222316,3.5541548499204914,4.290496750188836,0.0
2020-03-11,0.0,0.007587480982395034,3.5541548499204914,4.3230508126859215,0.0
2020-03-12,-0.0,-0.01298558427579477,3.5541548499204914,4.266913472029246,0.0
2020-03-13,-0.0,-0.007517958961559934,3.5541548499204914,4.234834991654003,0.0
2020-03-16,-0.0,-0.02254855977680459,3.5541548499204914,4.1393455616997885,0.0
2020-03-17,0.0,0.0004280330081034567,3.5541548499204914,4.141117338232142,0.0
2020-03-18,-0.0,-0.015127870816360134,3.5541548499204914,4.078471050103977,0.0
2020-03-19,0.0,0.014585138660563324,3.5541548499204914,4.1379561158928375,0.0
2020-03-20,0.0,0.012739384597356018,3.5541548499204914,4.190671130300178,0.0
2020-03-23,0.0,0.008079751666129065,3.5541548499204914,4.22453071234742,0.0
2020-03-24,0.0,0.006648625023729204,3.5541548499204914,4.252618032955046,0.0
2020-03-25,-0.0,-0.015400032453436019,3.5541548499204914,4.187127577235471,0.0
2020-03-26,0.0,0.011137712548578538,3.5541548499204914,4.233762600594946,0.0
2020-03-27,0.0,0.0039976564702566275,3.5541548499204914,4.250687729048745,0.0
2020-03-30,0.0,0.0024197564448227293,3.5541548499204914,4.26097335807604,0.0
2020-03-31,-0.0,-0.019291626361794156,3.5541548499204914,4.178772252114477,0.0
2020-04-01,-0.0,-0.01334690115795123,3.5541548499204914,4.122998591903916,0.0
2020-04-02,0.0,0.009311572404995694,3.5541548499204914,4.161390191818125,0.0
2020-04-03,-0.0,-0.00169409866556125,3.5541548499204914,4.154340386247286,0.0
2020-04-06,0.0,0.0416880845972718,3.5541548499204914,4.327526879715026,0.0
2020-04-07,0.0,0.0065248636523289605,3.5541548499204914,4.355763402556955,0.0
2020-04-08,-0.0,-0.023669500469921667,3.5541548499204914,4.2526646586532655,0.0
2020-04-09,0.0,0.02110327315625926,3.5541548499204914,4.342409802586795,0.0
2020-04-10,0.0,0.011815310082097241,3.5541548499204914,4.3937167209078964,0.0
2020-04-13,-0.0,-0.0043147999974531,3.5541548499204914,4.3747587120117135,0.0
2020-04-14,0.0,0.0196254391050783,3.5541548499204914,4.46061527271371,0.0
2020-04-15,-0.0,-0.013808083320964282,3.5541548499204914,4.399022725365313,0.0
2020-04-16,0.0,0.021414429195867113,3.5541548499204914,4.493225286048659,0.0
2020-04-17,0.0,0.005292213182799266,3.5541548499204914,4.517004392140773,0.0
2020-04-20,-0.0,-0.007314354136129797,3.5541548499204914,4.483965422382202,0.0
2020-04-21,0.0,0.018425819439447322,3.5541548499204914,4.566586159627741,0.0
2020-04-22,0.021666016618100192,0.021666016618100192,3.6311592279621703,4.665525891250223,1.0
2020-04-23,0.004673037294355309,0.004673037294355309,3.64812777045618,4.687328067737815,1.0
2020-04-24,-0.004476231212262927,-0.004476231212262927,3.6317979070637407,4.666346503538891,1.0
2020-04-27,-0.011154964478772289,-0.011154964478772289,3.591285330416365,4.614293574046272,1.0
2020-04-28,0.003502262425150171,0.003502262425150171,3.6038629540870755,4.630454041049266,1.0
2020-04-29,0.002060190592803046,0.002060190592803046,3.611287598642837,4.639993658905042,1.0
2020-04-30,-0.0006431139577836031,-0.0006431139577836031,3.608965129182579,4.6370096142189725,1.0
2020-05-01,0.021266583410255002,0.021266583410255002,3.685715487127042,4.735622965953914,1.0
2020-05-04,0.004017060693060959,0.004017060693060959,3.700521229936186,4.754646250827605,1.0
2020-05-05,0.02351169112368945,0.02351169112368945,3.7875267420911007,4.866436024879472,1.0
2020-05-06,-0.000571032188586118,-0.000571032188586118,3.785363942406236,4.863657133265571,1.0
2020-05-07,-0.008821544431747652,-0.008821544431747652,3.751971186197964,4.8207521657636825,1.0
2020-05-08,-0.013070567912983999,-0.013070567912983999,3.7029307920012045,4.757742197189404,1.0
2020-05-11,-0.009903842761551318,-0.009903842761551318,3.666257547680318,4.710622266568442,1.0
2020-05-12,-0.008854743018451794,-0.008854743018451794,3.633793779256149,4.668910916940981,1.0
2020-05-13,0.014288567548134568,0.014288567548134568,3.685715487127042,4.735622965953915,1.0
2020-05-14,-0.0025283852597502987,-0.0025283852597502987,3.6763965784177564,4.7236494866510625,1.0
2020-05-15,-0.008459184680683074,-0.008459184680683074,3.645297260801489,4.683691263276668,1.0
2020-05-18,-0.0288692224224264,-0.0288692224224264,3.540060363383549,4.548476738439158,1.0
2020-05-19,-0.009223704037805036,-0.009223704037805036,3.5074078943157345,4.506522935180954,1.0
2020-05-20,0.013280470796621424,0.013280470796621424,3.553987922428034,4.56637168141593,1.0
2020-05-21,-0.0007167887862377098,-0.0007167887862377098,3.5514404637388135,4.563098557400898,1.0
2020-05-22,-0.017611728618343814,-0.017611728618343814,3.4888934580872406,4.482734503949197,1.0
2020-05-25,-0.043662045078684764,-0.043662045078684764,3.336561234645507,4.287009147961991,1.0
2020-05-26,0.015106824499810712,0.015106824499810712,3.3869660796501684,4.351772242789337,1.0
2020-05-27,0.018811968174581306,0.018811968174581306,3.450681577748934,4.433637643723716,1.0
2020-05-28,0.006520138815858667,0.006520138815858667,3.4731805006451832,4.462545576620012,1.0
2020-05-29,0.0307324208546651,0.0307324208546651,3.5799197454952276,4.599690405363822,1.0
2020-06-01,-0.0035012174181003886,-0.0035012174181003886,3.567385668126898,4.583585889198694,1.0
2020-06-02,-0.0033365206599801356,-0.0033365206599801356,3.5554830121430756,4.568292660182589,1.0
2020-06-03,6.736206087087915e-05,6.736206087087915e-05,3.555722516806165,4.5686003897908405,1.0
2020-06-04,0.004598681833676066,0.004598681833676066,3.5720741533497944,4.589609929408697,1.0
2020-06-05,0.02648239654107476,0.02648239654107476,3.6666712375529276,4.7111537995281525,1.0
2020-06-08,0.0006393380970288742,0.0006393380970288742,3.6690154801643753,4.714165819633153,1.0
2020-06-09,0.009637353051136222,0.009637353051136222,3.7043750776968034,4.759597899978557,1.0
