Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2019-11-06,0.0004052160793188708,0.0004052160793188708,1.8195041025612833,2.529004064819151,1.0
2019-11-07,-0.005024367752694214,-0.005024367752694214,1.8103622448224794,2.516297418349441,1.0
2019-11-08,0.0005500145082566466,0.0005500145082566466,1.811357970322332,2.517681418436622,1.0
2019-11-11,0.007747911526641449,0.007747911526641449,1.825392211619466,2.537188191318938,1.0
2019-11-12,-0.0020316124044326145,-0.0020316124044326145,1.8216837221593853,2.5320336083170747,1.0
2019-11-13,0.016242946971555483,0.016242946971555483,1.8512732342573661,2.5731612959471653,1.0
2019-11-14,0.010863074440647047,0.010863074440647047,1.8713837532110813,2.601113738652831,1.0
2019-11-15,0.01054942476726728,0.01054942476726728,1.8911257753262678,2.6285539923498544,1.0
2019-11-18,0.013490655213014735,0.013490655213014735,1.9166383011256396,2.6640149079694395,1.0
2019-11-19,-0.006962341179261866,-0.006962341179261866,1.903294011355962,2.645467127273516,1.0
2019-11-20,0.010384913246222593,0.010384913246222593,1.9230595545459486,2.6729400738859854,1.0
2019-11-21,0.009968321530351432,0.009968321530351432,1.942229230507677,2.699584799973842,1.0
2019-11-22,0.012017503491817516,0.012017503491817516,1.965569977067213,2.7320270697339852,1.0
2019-11-25,0.0015277284711947559,0.0015277284711947559,1.9685728342833042,2.7362008652724925,1.0
2019-11-26,-0.015719963995826203,-0.015719963995826203,1.937626940205209,2.6931878861850604,1.0
2019-11-27,0.00833147874643414,0.00833147874643414,1.953770237876047,2.715626123818965,1.0
2019-11-28,-0.0031421302278545893,-0.0031421302278545893,1.9476312373533342,2.707093272887762,1.0
2019-11-29,-0.0006400682739492458,-0.0006400682739492458,1.9463846203889519,2.7053605483691654,1.0
2019-12-02,-0.02630794515250634,-0.02630794515250634,1.8951792405500774,2.634188071444915,1.0
2019-12-03,0.026605052932926698,0.026605052932926698,1.945600584562296,2.704270784520991,1.0
2019-12-04,0.005625584319288279,0.005625584319288279,1.9565457247024076,2.7194838878415015,1.0
2019-12-05,0.011480757209034076,0.011480757209034076,1.9790083511360896,2.7507056220916897,1.0
2019-12-06,-0.025141335826601607,-0.025141335826601607,1.929253437576528,2.6815492082865613,1.0
2019-12-09,-0.0075467250789419404,-0.0075467250789419404,1.9146938922755343,2.661312293625968,1.0
2019-12-10,0.007980836165595306,0.007980836165595306,1.9299747505370513,2.6825517910268815,1.0
2019-12-11,-0.0022262033888665878,-0.0022262033888665878,1.9256782342069787,2.6765798851388873,1.0
2019-12-12,-0.009103826783002478,-0.009103826783002478,1.9081471931229603,2.652212765493714,1.0
2019-12-13,-0.014331792501284024,-0.014331792501284024,1.8808000234892146,2.6142018024694016,1.0
2019-12-16,0.02276905376281335,0.02276905376281335,1.9236240603411412,2.673724703856671,1.0
2019-12-17,-0.005604261684376111,-0.005604261684376111,1.9128435677246274,2.6587404509442774,1.0
2019-12-18,0.0008648462541089863,0.0008648462541089863,1.9144978833188704,2.6610398526639245,1.0
2019-12-19,2.8666789524400826e-05,2.8666789524400826e-05,1.9145527658267365,2.661116136133297,1.0
2019-12-20,-0.004287609749705212,-0.004287609749705212,1.9063439107216527,2.649706308642914,1.0
2019-12-23,0.003545209648563752,0.003545209648563752,1.9131022995474238,2.659100073014175,1.0
2019-12-24,0.010077579741564646,0.010077579741564646,1.9323817405248838,2.685897366040776,1.0
2019-12-25,0.003931576769209633,0.003931576769209633,1.9399790476851764,2.696457177729583,1.0
2019-12-26,-0.0013175177319294518,-0.0013175177319294518,1.9374230908902796,2.692904547584536,1.0
2019-12-27,-0.009809436321623344,-0.009809436321623344,1.9184180624521487,2.6664886719047955,1.0
2019-12-30,-0.004634530110141477,-0.004634530110141477,1.909527096177875,2.6541307498665017,1.0
2019-12-31,0.0008211832429347865,0.0008211832429347865,1.9110951678311863,2.65631027756285,1.0
2020-01-01,0.0038851122662060256,0.0038851122662060256,1.9185199871096144,2.6666303412050585,1.0
2020-01-02,0.0069146458083024775,0.0069146458083024775,1.9317858732966264,2.6850691455161644,1.0
2020-01-03,-0.0028937862737936637,-0.0028937862737936637,1.926195697852572,2.677299129278683,1.0
2020-01-06,0.009744501927327454,0.009744501927327454,1.9449655155427064,2.703388075803971,1.0
2020-01-07,-0.004841355902140965,-0.004841355902140965,1.935549245264573,2.6903000119874,1.0
2020-01-08,0.007368250496212703,0.007368250496212703,1.9498108569514379,2.710122816385687,1.0
2020-01-09,0.019256983622114587,0.019256983622114587,1.9873583326899729,2.7623116070747455,1.0
2020-01-10,-0.0025801055712924015,-0.0025801055712924015,1.982230738383645,2.7551845515076865,1.0
2020-01-13,0.011122361801094938,0.011122361801094938,2.0042778258291993,2.7858287109183424,1.0
2020-01-14,0.017673567103224874,0.017673567103224874,2.0397005644774975,2.835064241578848,1.0
2020-01-15,-0.0032211689999001036,-0.0032211689999001036,2.033130344250124,2.825932020531149,1.0
2020-01-16,0.011399219485106915,0.011399219485106915,2.056306443286062,2.858145439883175,1.0
2020-01-17,-0.011652025378233288,-0.011652025378233288,2.032346308423468,2.8248422566829747,1.0
2020-01-20,-0.002426547743966445,-0.002426547743966445,2.0274147230738047,2.8179876420779597,1.0
2020-01-21,-0.006423370084342905,-0.006423370084342905,2.0143918879930562,2.799886664559788,1.0
2020-01-22,-0.0017203397087098837,-0.0017203397087098837,2.0109264496392387,2.7950699083508583,1.0
2020-01-23,0.0023510238455419774,0.0023510238455419774,2.015654185673972,2.801641184355348,1.0
2020-01-24,0.0013886349757086247,0.0013886349757086247,2.018453193575132,2.8055316412933293,1.0
2020-01-27,0.005158403380929322,0.005158403380929322,2.0288651893531173,2.820003705197081,1.0
2020-01-28,-0.004969625770948838,-0.004969625770948838,2.018782488622327,2.8059893421095623,1.0
2020-01-29,-0.014000761206434564,-0.014000761206434564,1.990517997071394,2.766703355382886,1.0
2020-01-30,-0.0012289222115873244,-0.0012289222115873244,1.9880718052922286,2.7633032921765825,1.0
2020-01-31,0.0002760589819732484,0.0002760589819732484,1.9886206303708873,2.764066126870304,1.0
2020-02-03,0.0015060775353947786,0.0015060775353947786,1.9916156472287114,2.768229024770329,1.0
2020-02-04,0.004121706473086739,0.004121706473086739,1.9998245023337948,2.7796388522607116,1.0
2020-02-05,-0.015266517164050364,-0.015266517164050364,1.9692941472438275,2.7372034480128122,1.0
2020-02-06,0.005040330607467558,0.005040330607467558,1.9792200408092873,2.750999858330697,1.0
2020-02-07,0.0019093646014893828,0.0019093646014893828,1.982999093493767,2.756252520078896,1.0
2020-02-10,0.0048196677236460594,0.0048196677236460594,1.9925564902206983,2.7695367413881384,1.0
2020-02-11,0.003356404515603595,0.003356404515603595,1.9992443158220703,2.7788324270130635,1.0
2020-02-12,-0.007737436959300958,-0.007737436959300958,1.9837752889621563,2.757331386288589,1.0
2020-02-13,0.021757087356385485,0.021757087356385485,2.026936461219545,2.8173228861305732,1.0
2020-02-14,-0.017294198649265513,-0.017294198649265513,1.9918822194097747,2.7685995444787093,1.0
2020-02-17,0.01738993525024113,0.01738993525024113,2.026520922231417,2.816745311291041,1.0
2020-02-18,-0.012922046016411781,-0.012922046016411781,2.0003341256211216,2.780347198762026,1.0
2020-02-19,-0.011143207660318288,-0.011143207660318288,1.9780439870693043,2.7493652125584362,1.0
2020-02-20,-0.000439969875936419,-0.000439969875936419,1.9771737073017166,2.748155574686963,1.0
2020-02-21,-0.001768585013026458,-0.001768585013026458,1.9736769075148328,2.7432952279241065,1.0
2020-02-24,-0.00322166740157237,-0.00322166740157237,1.9673183769606561,2.7344572431154144,1.0
2020-02-25,-0.0011517523373797411,-0.0011517523373797411,1.9650525134216217,2.7313078255941914,1.0
2020-02-26,0.01182605642513157,0.01182605642513157,1.9882913353236924,2.7636084260540716,1.0
2020-02-27,-0.003552881146070219,-0.003552881146070219,1.9812271725255262,2.7537896537820234,1.0
2020-02-28,0.003569506442523851,0.003569506442523851,1.9882991756819592,2.763619323692554,1.0
2020-03-02,0.000378551881323963,0.000378551881323963,1.9890518500755485,2.764665496986801,1.0
2020-03-03,-0.013405914211609304,-0.013405914211609304,1.962386791610993,2.7276026285104,1.0
2020-03-04,0.01561370074272972,0.01561370074272972,1.9930269117166926,2.770190599697044,1.0
2020-03-05,0.007553078076010689,0.007553078076010689,2.0080803995884793,2.7911140655819864,1.0
2020-03-06,-0.0032601778065836085,-0.0032601778065836085,2.0015337004359055,2.7820145374497325,1.0
2020-03-09,-0.014254600722327204,-0.014254600722327204,1.9730026367039095,2.742358031014677,1.0
2020-03-10,0.005758065862100592,0.005758065862100592,1.9843633158321488,2.75814870917472,1.0
2020-03-11,0.012991117994753054,0.012991117994753054,2.0101424138125834,2.793980144502685,1.0
2020-03-12,0.030458218921617375,0.030458218921617375,2.0713677715161154,2.8790798034066,1.0
2020-03-13,0.00792602377807139,0.00792602377807139,2.087785481726283,2.9018994583873656,1.0
2020-03-16,-0.018998298827956228,-0.018998298827956228,2.0481211092557787,2.846768305308238,1.0
2020-03-17,0.0031198799516130027,0.0031198799516130027,2.054511001243021,2.855649880670857,1.0
2020-03-18,-0.008704678239830899,-0.008704678239830899,2.036627144037008,2.8307923672940056,1.0
2020-03-19,0.014936749794042248,0.014936749794042248,2.0670477341112434,2.8730752046031607,1.0
2020-03-20,0.00023896040843274235,0.00023896040843274235,2.0675416766820365,2.873761755827511,1.0
2020-03-23,-0.007299823666597094,-0.007299823666597094,2.0524489870189173,2.8527838017501597,1.0
2020-03-24,0.0015738406295362495,0.0015738406295362495,2.055679214624738,2.857273628804637,1.0
2020-03-25,-0.00903536339781541,-0.00903536339781541,2.0371054058912677,2.8314571232413925,1.0
2020-03-26,0.018778168214515167,0.018778168214515167,2.075358513873792,2.8846267013938065,1.0
2020-03-27,0.02346412191823255,0.02346412191823255,2.1240549790673686,2.9523119340039,1.0
2020-03-30,0.013749801596822486,0.013749801596822486,2.153260313610288,2.9929056373483847,1.0
2020-03-31,0.005651075233580105,0.005651075233580105,2.165428549639982,3.0098187722720464,1.0
2020-04-01,0.014442955936130986,0.014442955936130986,2.1967037387652724,3.0532894521757115,1.0
2020-04-02,-0.0002212871057430954,-0.0002212871057430954,2.196217636552746,3.0526137985898436,1.0
2020-04-03,-0.0063402078417234,-0.0063402078417234,2.182293160271343,3.0332595926462713,1.0
2020-04-06,0.00868718586194639,0.00868718586194639,2.2012511465598745,3.059610082495121,1.0
2020-04-07,0.0039037038883882325,0.0039037038883882325,2.209844179220019,3.0715538942711094,1.0
2020-04-08,-0.008291497401146097,-0.008291497401146097,2.1915212619510784,3.0460861131392805,1.0
2020-04-09,0.0019032763542956577,0.0019032763542956577,2.195692332548886,3.051883656811567,1.0
2020-04-10,0.01280842706659513,0.01280842706659513,2.2238156976510206,3.0909734860455718,1.0
2020-04-13,-0.01528714518909724,-0.01528714518909724,2.1898199042072357,3.043721325588743,1.0
2020-04-14,-0.0026530517255578534,-0.0026530517255578534,2.184010198731718,3.0356461754737727,1.0
2020-04-15,-0.013526708788052733,-0.013526708788052733,2.1544677287833367,2.994583873674573,1.0
2020-04-16,0.014498238667792318,0.014498238667792318,2.185703716117294,3.038000065385829,1.0
2020-04-17,0.012468792148534913,0.012468792148534913,2.212956801451841,3.0758802567483605,1.0
2020-04-20,0.0038369967263296445,0.0038369967263296445,2.2214479094545205,3.087682399224086,1.0
2020-04-21,0.005671731342756781,0.005671731342756781,2.2340473651888755,3.1051949042642435,1.0
2020-04-22,-0.011725193197211992,-0.011725193197211992,2.2078527282203133,3.068785894096747,1.0
2020-04-23,0.01575278496880328,0.01575278496880328,2.2426325574907535,3.11712781840175,1.0
2020-04-24,0.0024227634886397897,0.0024227634886397897,2.248065925769477,3.124679881869597,1.0
2020-04-27,0.012618142503400431,0.012618142503400431,2.276432341977875,3.1641075378965358,1.0
2020-04-28,0.0057723834846459265,0.0057723834846459265,2.289572782432622,3.182371979991933,1.0
2020-04-29,0.0027497739911788166,0.0027497739911788166,2.295868590120666,3.191122783692771,1.0
2020-04-30,0.0007376368982368042,0.0007376368982368042,2.2975621075062422,3.193476673604827,1.0
2020-05-01,0.029316516688677297,0.029316516688677297,2.3649186253742216,3.2870982858014646,1.0
2020-05-04,0.0013725243175504165,0.0013725243175504165,2.3681645336965755,3.2916099081329055,1.0
2020-05-05,0.01040563089310309,0.01040563089310309,2.39280677972836,3.3258611858810174,1.0
2020-05-06,0.005396620477012837,0.005396620477012837,2.405719849793377,3.3438095964604453,1.0
2020-05-07,-0.014186639203749296,-0.014186639203749296,2.3715907702590604,3.2963721761494265,1.0
2020-05-08,-0.004472949071854693,-0.004472949071854693,2.360982765524411,3.281627671283631,1.0
2020-05-11,0.0076312049201014975,0.0076312049201014975,2.3789999088209557,3.306670444514672,1.0
2020-05-12,-0.0019312526777180983,-0.0019312526777180983,2.3744054588767542,3.300284428364372,1.0
2020-05-13,0.02291608881140128,0.02291608881140128,2.42881754524665,3.375914039427655,1.0
2020-05-14,-0.016621258683469864,-0.016621258683469864,2.3884475405321552,3.31980209888517,1.0
2020-05-15,-0.019042460649629778,-0.019042460649629778,2.3429656222278665,3.2565848980525907,1.0
2020-05-18,0.007010581125306947,0.007010581125306947,2.3593911727963004,3.279415450671838,1.0
2020-05-19,-0.005396621794509615,-0.005396621794509615,2.3466584309714142,3.2617176857774908,1.0
2020-05-20,-0.010023220460734006,-0.010023220460734006,2.3231373561717477,3.2290247703322676,1.0
2020-05-21,-0.004205126474409848,-0.004205126474409848,2.3133682697716194,3.2154463127840183,1.0
2020-05-22,-0.007527308097702523,-0.007527308097702523,2.2959548340615994,3.1912426577160713,1.0
2020-05-25,-0.004760311161802755,-0.004760311161802755,2.285025374638021,3.1760513496725244,1.0
2020-05-26,0.025493748370184255,0.025493748370184255,2.3432792365585287,3.25702080359186,1.0
2020-05-27,-0.012061939144923817,-0.012061939144923817,2.315014745007596,3.217734816865184,1.0
2020-05-28,-0.009029054861837804,-0.009029054861837804,2.2941123498689593,3.188681712672863,1.0
2020-05-29,-0.008017689497373581,-0.008017689497373581,2.27571886937562,3.1631158527946983,1.0
2020-06-01,0.01145881064022558,0.01145881064022558,2.301795900970183,3.1993613983849682,1.0
2020-06-02,0.0020369026816948743,0.0020369026816948743,2.3064844352135836,3.2058781861970496,1.0
2020-06-03,0.004514227635367352,0.004514227635367352,2.3168964309915694,3.2203502501008017,1.0
2020-06-04,-0.013052055944150709,-0.013052055944150709,2.2866561691574643,3.178318058476726,1.0
2020-06-05,0.0037647607422544027,0.0037647607422544027,2.295264882534142,3.1902836655296776,1.0
2020-06-08,-0.0010452604611442817,-0.0010452604611442817,2.292865732904576,3.1869489881542648,1.0
2020-06-09,-0.009707841501278791,-0.009707841501278791,2.270606955785825,3.1560105925046025,1.0
2020-06-10,0.013069525733326426,0.013069525733326426,2.300282711824738,3.1972581541579923,1.0
2020-06-11,-0.01361327925287159,-0.01361327925287159,2.2689683209081153,3.153732986061919,1.0
2020-06-12,0.0039323280211198686,0.0039323280211198686,2.2778906486154558,3.16613449865414,1.0
2020-06-15,0.005445145834910736,0.005445145834910736,2.2902940953931465,3.183374562732254,1.0
2020-06-16,0.0008455545057444169,0.0008455545057444169,2.292230663884986,3.1860662794372443,1.0
2020-06-17,0.012368186124783076,0.012368186124783076,2.3205813993768505,3.225472140187219,1.0
2020-06-18,-0.01137242844931563,-0.01137242844931563,2.2941907534516246,3.188790689057679,1.0
2020-06-19,-0.012665192592263508,-0.012665192592263508,2.2651343857157697,3.1484040408443468,1.0
2020-06-22,-0.010034370922130775,-0.010034370922130775,2.2424051871010247,3.1168117868857794,1.0
2020-06-23,0.01921624569942093,0.01921624569942093,2.285495796134014,3.1767052079814277,1.0
2020-06-24,-0.019869367144190186,-0.019869367144190186,2.240084441054124,3.1135860858951836,1.0
2020-06-25,-0.0036260290082319457,-0.0036260290082319457,2.2319618298899724,3.1022961324281004,1.0
2020-06-26,-0.023040228189239786,-0.023040228189239786,2.1805369200196343,3.030818521626361,1.0
2020-06-29,-0.002854913579536711,-0.002854913579536711,2.1743116755559893,3.0221657966718585,1.0
2020-06-30,0.026095924247177438,0.026095924247177438,2.2310523483310516,3.101032006364218,1.0
2020-07-01,0.009150969918470642,0.009150969918470642,2.2514686412571625,3.129409456970672,1.0
2020-07-02,0.009217729241826955,0.009217729241826955,2.272222069588735,3.15825550603184,1.0
2020-07-03,0.001052410018943295,0.001052410018943295,2.274613378860034,3.1615792857687706,1.0
2020-07-06,0.016531318507079895,0.016531318507079895,2.3122157371064342,3.2138443599272004,1.0
2020-07-07,0.0172186957465279,0.0172186957465279,2.3520290763840035,3.2691825681374818,1.0
2020-07-08,0.009086969565652137,0.009086969565652137,2.373401893018634,3.2988895306387076,1.0
2020-07-09,0.03815127049776046,0.03815127049776046,2.4639501906390846,3.424746357464335,1.0
2020-07-10,0.01686156587593257,0.01686156587593257,2.505496249093562,3.48249294377908,1.0
2020-07-13,0.007970234444430568,0.007970234444430568,2.5254656415984793,3.510249228992074,1.0
2020-07-14,0.00914902005830287,0.00914902005830287,2.5485711774100186,3.542364569597765,1.0
2020-07-15,0.007001827366193147,0.007001827366193147,2.566415832824699,3.5671675947822075,1.0
