Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2019-11-06,0.012769415173286003,0.012769415173286003,1.6614332485905383,3.1884593124204144,1.0
2019-11-07,0.015930238045968048,0.015930238045968048,1.6879002757380717,3.239252228267155,1.0
2019-11-08,-0.010441718273721645,-0.010441718273721645,1.6702756965846777,3.2054288690820645,1.0
2019-11-11,0.0060162431342243305,0.0060162431342243305,1.680324481276517,3.2247135085079237,1.0
2019-11-12,-0.0011091846954049966,-0.0011091846954049966,1.6784606910785707,3.221136705637221,1.0
2019-11-13,-0.009138475028209525,-0.009138475028209525,1.6631221199673178,3.1917004282903063,1.0
2019-11-14,0.014078939256014111,0.014078939256014111,1.686537115269671,3.2366361847436,1.0
2019-11-15,-0.012313447514958331,-0.012313447514958331,1.6657700290187687,3.1967820349577445,1.0
2019-11-18,0.008773581489662119,0.008773581489662119,1.6803847981114017,3.2248292626461343,1.0
2019-11-19,0.004705789449124698,0.004705789449124698,1.6882923351648238,3.240004630165523,1.0
2019-11-20,-0.010750114324911464,-0.010750114324911464,1.6701429995479302,3.205174209978001,1.0
2019-11-21,0.0057025226168763155,0.0057025226168763155,1.67966702777627,3.2234517884014293,1.0
2019-11-22,-0.021844050072897248,-0.021844050072897248,1.6429762971157307,3.1530385461280184,1.0
2019-11-25,0.008484127595992597,0.008484127595992597,1.656915517657652,3.1797893274684514,1.0
2019-11-26,0.02002897685491911,0.02002897685491911,1.6901018402113734,3.243477254311836,1.0
2019-11-27,-0.018939772451499692,-0.018939772451499692,1.658091695937909,3.182046533163555,1.0
2019-11-28,-0.008395871908387531,-0.008395871908387531,1.6441705704464533,3.155330478064585,1.0
2019-11-29,0.017898741328520318,0.017898741328520318,1.67359915418684,3.2118069220974594,1.0
2019-12-02,0.0002450733057506316,0.0002450733057506316,1.674009308664058,3.2125940502372905,1.0
2019-12-03,-0.0012142568891965189,-0.0012142568891965189,1.6719766313284334,3.208693135779598,1.0
2019-12-04,0.011843477068820718,0.011843477068820718,1.6917786482211759,3.2466952193540863,1.0
2019-12-05,-0.009676200255274936,-0.009676200255274936,1.6754086592333894,3.215279546243772,1.0
2019-12-06,-0.012542841508020985,-0.012542841508020985,1.654394273959459,3.174950804491255,1.0
2019-12-09,-0.009074535882516055,-0.009074535882516055,1.6393814137565847,3.1461395994906756,1.0
2019-12-10,-0.001019150462664875,-0.001019150462664875,1.6377106374302706,3.1429332098622464,1.0
2019-12-11,-0.0015137117981126602,-0.0015137117981126602,1.6352316155164976,3.1381757147817977,1.0
2019-12-12,0.010387042754336884,0.010387042754336884,1.6522168362201108,3.170772080101858,1.0
2019-12-13,0.013054763564943395,0.013054763564943395,1.6737861363749833,3.2121657599259117,1.0
2019-12-16,0.019455925967300836,0.019455925967300836,1.7063511955293895,3.274661419145729,1.0
2019-12-17,0.0004559947401536757,0.0004559947401536757,1.7071292826994058,3.2761546475286436,1.0
2019-12-18,-0.01437672024223835,-0.01437672024223835,1.6825863625847035,3.2290542886908153,1.0
2019-12-19,0.011553710594426336,0.011553710594426336,1.7020264784681356,3.2663618474360403,1.0
2019-12-20,-0.002186539844993174,-0.002186539844993174,1.6983049297557316,3.259219817108456,1.0
2019-12-23,-0.0036865508374649414,-0.0036865508374649414,1.6920440422946696,3.2472045375622125,1.0
2019-12-24,-0.015403206832878213,-0.015403206832878213,1.6659811379408656,3.1971871744414813,1.0
2019-12-25,0.003544468782245014,0.003544468782245014,1.671886156076106,3.2085195045722834,1.0
2019-12-26,0.005126558531517,0.005126558531517,1.6804571783132631,3.224968167611987,1.0
2019-12-27,-0.011772940184131775,-0.011772940184131775,1.6606732564709863,3.187000810278962,1.0
2019-12-30,0.016765640606555943,0.016765640606555943,1.6885155074538978,3.2404329204769016,1.0
2019-12-31,0.004529525864378714,0.004529525864378714,1.6961636821173147,3.255110545201986,1.0
2020-01-01,-0.012378693427308463,-0.012378693427308463,1.6751673918938499,3.2148165296909315,1.0
2020-01-02,-0.00926085954603073,-0.00926085954603073,1.6596539019614303,3.185044565343206,1.0
2020-01-03,-0.006221925017081187,-0.006221925017081187,1.64932765982912,3.1652274568815786,1.0
2020-01-06,-0.004073960299000867,-0.004073960299000867,1.6426083644229321,3.1523324458849356,1.0
2020-01-07,0.002133441045790052,0.002133441045790052,1.64611277252975,3.1590577613149624,1.0
2020-01-08,0.015459252283711589,0.015459252283711589,1.6715604451677273,3.2078944322259475,1.0
2020-01-09,0.015898675711759847,0.015898675711759847,1.6981360426180538,3.258895705521468,1.0
2020-01-10,-0.008304444191861826,-0.008304444191861826,1.684033966621943,3.2318323880078665,1.0
2020-01-13,-0.00022922800306590663,-0.00022922800306590663,1.6836479388786791,3.23109156152332,1.0
2020-01-14,0.004112720055600594,0.004112720055600594,1.690572311523476,3.244380136589879,1.0
2020-01-15,-0.008302352630564891,-0.008302352630564891,1.676536584045739,3.2174441486283096,1.0
2020-01-16,0.009832526847870948,0.009832526847870948,1.6930211750198065,3.249079754601223,1.0
2020-01-17,-0.00790913754773992,-0.00790913754773992,1.6796308376753386,3.2233823359185045,1.0
2020-01-20,0.0024132036715172056,0.0024132036715172056,1.6836841289796103,3.231161014006247,1.0
2020-01-21,-0.0034283871892241136,-0.0034283871892241136,1.6779118078811166,3.2200833429795077,1.0
2020-01-22,0.0011539166663672162,0.0011539166663672162,1.679847978280925,3.2237990508160634,1.0
2020-01-23,-0.006994513543791103,-0.006994513543791103,1.668098258845329,3.2012501446926698,1.0
2020-01-24,-0.01204457686689131,-0.01204457686689131,1.6480067211451388,3.162692441254772,1.0
2020-01-27,0.008677829627596223,0.008677829627596223,1.6623078426963698,3.190137747424467,1.0
2020-01-28,-0.011665626496756176,-0.011665626496756176,1.6429159802808455,3.1529227919898104,1.0
2020-01-29,-0.0032160833538315003,-0.0032160833538315003,1.6376322255449205,3.142782729482576,1.0
2020-01-30,0.004077272978397994,0.004077272978397994,1.6443092991666886,3.1555967125824713,1.0
2020-01-31,-0.01422901412997224,-0.01422901412997224,1.620912398914801,3.1106956823706415,1.0
2020-02-03,0.004699832175430574,0.004699832175430574,1.6285304151607753,3.12531543002662,1.0
2020-02-04,-0.007677891524318858,-0.007677891524318858,1.616026735289117,3.101319597175596,1.0
2020-02-05,-0.02300661010812799,-0.02300661010812799,1.5788474382660092,3.0299687463826803,1.0
2020-02-06,0.002636012515328856,0.002636012515328856,1.5830092998730732,3.0379557819192002,1.0
2020-02-07,-0.01589261151690413,-0.01589261151690413,1.557851148042544,2.989674730871626,1.0
2020-02-10,0.0076390555912622116,0.0076390555912622116,1.5697516595653527,3.012513022340546,1.0
2020-02-11,-0.011523490783897139,-0.011523490783897139,1.551662640783344,2.9777983562912347,1.0
2020-02-12,0.016851180943199706,0.016851180943199706,1.5778099887059873,3.027977775205461,1.0
2020-02-13,0.0034023097478086406,0.0034023097478086406,1.5831781870107515,3.0382798935061905,1.0
2020-02-14,0.005817652594322542,0.005817652594322542,1.5923885676976894,3.055955550410925,1.0
2020-02-17,0.007871092862229423,0.007871092862229423,1.6049224059867904,3.0800092603310545,1.0
2020-02-18,0.008020084034245034,0.008020084034245034,1.6177940185512472,3.1047111934251626,1.0
2020-02-19,0.004958690011035882,0.004958690011035882,1.6258161575909509,3.120106493807151,1.0
2020-02-20,0.007657320086367436,0.007657320086367436,1.6382655523112128,3.143998147933786,1.0
2020-02-21,0.009789772099701777,0.009789772099701777,1.6543037987071316,3.174777173283942,1.0
2020-02-24,-0.011922601533531085,-0.011922601533531085,1.6345801936997397,3.1369255700891276,1.0
2020-02-25,0.012088605493009386,0.012088605493009386,1.6543399888080628,3.1748466257668686,1.0
2020-02-26,0.008174277641053607,0.008174277641053607,1.6678630231892775,3.2007987035536494,1.0
2020-02-27,0.010961351381651108,0.010961351381651108,1.686145055842918,3.2358837828452343,1.0
2020-02-28,0.00978007354729793,0.00978007354729793,1.7026356785004746,3.267530964231969,1.0
2020-03-02,-0.012696523334821297,-0.012696523334821297,1.681018124877694,3.226044681097347,1.0
2020-03-03,0.006455015823579657,0.006455015823579657,1.6918691234735037,3.2468688505614054,1.0
2020-03-04,-0.026649126372118026,-0.026649126372118026,1.6467822893969737,3.160342632249101,1.0
2020-03-05,-0.0012306700558928352,-0.0012306700558928352,1.6447556437448383,3.1564532932052307,1.0
2020-03-06,-0.002115986886015442,-0.002115986886015442,1.6412753623719742,3.1497742794304884,1.0
2020-03-09,-0.021925037393103586,-0.021925037393103586,1.6052903386795891,3.080715360574139,1.0
2020-03-10,0.015634452155420364,0.015634452155420364,1.6303881736752337,3.128880657483504,1.0
2020-03-11,0.02348466911329461,0.02348466911329461,1.6686773004602253,3.202361384419492,1.0
2020-03-12,-0.001774792880586351,-0.001774792880586351,1.6657157438673724,3.1966778562333595,1.0
2020-03-13,-0.01769619895640595,-0.01769619895640595,1.6362389066590777,3.140108808889917,1.0
2020-03-16,-0.005323031326260441,-0.005323031326260441,1.6275291557016853,3.1233939113323297,1.0
2020-03-17,0.021858207019234355,0.021858207019234355,1.6631040249168525,3.191665702048848,1.0
2020-03-18,0.004134509371554351,0.004134509371554351,1.669980144093741,3.2048616738048374,1.0
2020-03-19,-0.017127295317624136,-0.017127295317624136,1.641377900991279,3.149971061465447,1.0
2020-03-20,0.0010656828086987868,0.0010656828086987868,1.6431270892029435,3.1533279314735494,1.0
2020-03-23,0.023486138846470217,0.023486138846470217,1.6817178001623603,3.22738742910059,1.0
2020-03-24,0.013718823301555938,0.013718823301555938,1.704788989505869,3.271663386966084,1.0
2020-03-25,-0.01709955101737548,-0.01709955101737548,1.6756378632059534,3.215719411968978,1.0
2020-03-26,0.002217374714728937,0.002217374714728937,1.6793533802348688,3.222849866882741,1.0
2020-03-27,-0.002198102161467097,-0.002198102161467097,1.6756619899399074,3.215765713624262,1.0
2020-03-30,-0.010168820416831648,-0.010168820416831648,1.6586224840848978,3.1830651695798124,1.0
2020-03-31,0.01646998927214205,0.01646998927214205,1.6859399786043097,3.235490218775321,1.0
2020-04-01,0.008142704837682535,0.008142704837682535,1.6996680902241335,3.2618358606320172,1.0
2020-04-02,0.002697043897938123,0.002697043897938123,1.7042521696753925,3.2706331751360107,1.0
2020-04-03,0.006317465935232747,0.006317465935232747,1.7150187247023634,3.2912952888065745,1.0
2020-04-06,0.021224963511351058,0.021224963511351058,1.7514199345554549,3.3611529112165757,1.0
2020-04-07,-0.012780245893170616,-0.012780245893170616,1.7290363571296354,3.3181965505266815,1.0
2020-04-08,0.0026756529535092444,0.0026756529535092444,1.7336626583653143,3.3270748929274223,1.0
2020-04-09,0.032571861974908245,0.032571861974908245,1.7901312791846418,3.435443917120037,1.0
2020-04-10,0.0025978139277869072,0.0025978139277869072,1.7947817071542747,3.4443685611760624,1.0
2020-04-13,0.0046108502851534006,0.0046108502851534006,1.803057176900495,3.4602500289385345,1.0
2020-04-14,0.0040009232899900216,0.0040009232899900216,1.8102710703527398,3.4740942238685033,1.0
2020-04-15,-0.011325205662935933,-0.011325205662935933,1.7897693781753319,3.4347493922907746,1.0
2020-04-16,0.0033869402280874983,0.0033869402280874983,1.7958312200812732,3.4463826831809232,1.0
2020-04-17,0.0034090947258114124,0.0034090947258114124,1.8019533788220996,3.458131728209283,1.0
2020-04-20,-0.017024381753183326,-0.017024381753183326,1.7712762365995935,3.3992591735154525,1.0
2020-04-21,0.008397409266435618,0.008397409266435618,1.7861503680822322,3.4278041439981473,1.0
2020-04-22,-0.01102563756213537,-0.01102563756213537,1.7664569214922827,3.390010417872438,1.0
2020-04-23,0.009970532296670997,0.009970532296670997,1.7840694372786996,3.4238106262298866,1.0
2020-04-24,-0.0031543394988893247,-0.0031543394988893247,1.77844187658393,3.4130107651348527,1.0
2020-04-27,0.009821943361031149,0.009821943361031149,1.7959096319666235,3.4465331635605967,1.0
2020-04-28,-0.004886715522626761,-0.004886715522626761,1.7871335324908573,3.429690936450977,1.0
2020-04-29,0.004303201919734212,0.004303201919734212,1.7948239289386934,3.444449589072808,1.0
2020-04-30,0.008472070061767756,0.008472070061767756,1.8100298030131992,3.47363120731566,1.0
2020-05-01,0.0006498115546491601,0.0006498115546491601,1.8112059812934564,3.4758884130107637,1.0
2020-05-04,-0.01905209103442762,-0.01905209103442762,1.7766987200557538,3.4096654705405705,1.0
2020-05-05,0.015083463187590906,0.015083463187590906,1.8034974897951546,3.461095034147469,1.0
2020-05-06,0.022280638386108498,0.022280638386108498,1.8436805651955348,3.538210441023265,1.0
2020-05-07,-0.005047993561599906,-0.005047993561599906,1.8343736775727808,3.520349577497394,1.0
2020-05-08,0.0057805558935035695,0.0057805558935035695,1.844977377145562,3.540699154994789,1.0
2020-05-11,-0.020524321549883706,-0.020524321549883706,1.8071104682047654,3.4680287070262743,1.0
2020-05-12,-0.012836987613608741,-0.012836987613608741,1.7839126135079981,3.4235096654705384,1.0
2020-05-13,0.002630537907809316,0.002630537907809316,1.7886052632620502,3.43251533742331,1.0
2020-05-14,0.001477060043502565,0.001477060043502565,1.791247140630013,3.437585368676928,1.0
2020-05-15,-0.014634327026362692,-0.014634327026362692,1.7650334441889963,3.38727862021067,1.0
2020-05-18,-0.0034890833723477677,-0.0034890833723477677,1.7588750953472387,3.375460122699384,1.0
2020-05-19,0.010767954020150405,0.010767954020150405,1.7778145815011255,3.4118069220974623,1.0
2020-05-20,-0.016163069218920634,-0.016163069218920634,1.7490796413619163,3.3566616506540083,1.0
2020-05-21,0.016104447862280935,0.016104447862280935,1.7772476032532063,3.410718833198284,1.0
2020-05-22,-0.01740697500780586,-0.01740697500780586,1.746311098640695,3.3513485357101485,1.0
2020-05-25,-0.020854992522183036,-0.020854992522183036,1.709891793737138,3.281456187058684,1.0
2020-05-26,0.00015873855759562794,0.00015873855759562794,1.7101632194941205,3.281977080680631,1.0
2020-05-27,0.011314499347511608,0.011314499347511608,1.7295128601252252,3.31911100821854,1.0
2020-05-28,0.014211579909185312,0.014211579909185312,1.7540919703408584,3.3662808195392944,1.0
2020-05-29,-0.0024620632502674322,-0.0024620632502674322,1.749773284963093,3.3579928232434266,1.0
2020-06-01,0.020127750373151176,0.020127750373151176,1.7849922848524389,3.4255816645445036,1.0
2020-06-02,0.018456693339100383,0.018456693339100383,1.8179373400666206,3.4888065748350465,1.0
2020-06-03,0.017206484449133752,0.017206484449133752,1.8492176506379765,3.5488366709109815,1.0
2020-06-04,0.019025780862667263,0.019025780862667263,1.884400460426391,3.6163560597291315,1.0
2020-06-05,0.020491842633403534,0.020491842633403534,1.923015298119762,3.690461859011456,1.0
2020-06-08,-0.0022520615145269485,-0.0022520615145269485,1.9186845493750198,3.682150711887947,1.0
2020-06-09,0.00807919497266596,0.00807919497266596,1.9341859759404623,3.7118995254080303,1.0
2020-06-10,0.0018991427350774082,0.0018991427350774082,1.9378592711849583,3.718948952425046,1.0
2020-06-11,0.0012574701195218196,0.0012574701195218196,1.9402960713143116,3.7236254196087475,1.0
2020-06-12,0.0008331157284788837,0.0008331157284788837,1.9419125624892293,3.726727630512787,1.0
2020-06-15,0.0005404532352648594,0.0005404532352648594,1.942962075416228,3.728741752517649,1.0
2020-06-16,-0.0026076752575079354,-0.0026076752575079354,1.9378954612858887,3.7190184049079718,1.0
2020-06-17,-0.02647485417976503,-0.02647485417976503,1.8865899615327164,3.620557934946171,1.0
2020-06-18,-0.0009815205575804953,-0.0009815205575804953,1.884738234701747,3.61700428290311,1.0
2020-06-19,-0.016154995791636373,-0.016154995791636373,1.854290296451804,3.5585715939344795,1.0
2020-06-22,0.019168902984467717,0.019168902984467717,1.8898350072495285,3.626785507581892,1.0
2020-06-23,-0.01032497334975968,-0.01032497334975968,1.870322511164234,3.5893390438708144,1.0
2020-06-24,0.0014479994066105562,0.0014479994066105562,1.8730307370505703,3.5945364046764636,1.0
2020-06-25,-0.005722437623175702,-0.005722437623175702,1.8623124354915077,3.5739668943164684,1.0
2020-06-26,-0.01064922025554249,-0.01064922025554249,1.8424802601813228,3.5359069336728752,1.0
2020-06-29,0.012829536414735498,0.012829536414735498,1.8661184277727505,3.581270980437547,1.0
2020-06-30,0.006057158371742588,0.006057158371742588,1.8774218026301974,3.602963305938183,1.0
2020-07-01,0.003607916211527451,0.003607916211527451,1.884195383187782,3.615962495659216,1.0
2020-07-02,0.018182807643181587,0.018182807643181587,1.9184553454024562,3.6817108461627464,1.0
2020-07-03,0.027802668024888177,0.027802668024888177,1.9717935224912528,3.784072230582239,1.0
2020-07-06,0.0014744299584590337,0.0014744299584590337,1.9747007939327095,3.7896515800439827,1.0
2020-07-07,0.013384730045084003,0.013384730045084003,2.001131630979312,3.8403750434077977,1.0
2020-07-08,0.007806613015040487,0.007806613015040487,2.0167536912145243,3.8703553652043015,1.0
2020-07-09,-0.0039388682856801305,-0.0039388682856801305,2.008809964060171,3.8551105452019865,1.0
2020-07-10,-0.0026453040598360955,-0.0026453040598360955,2.0034960509068034,3.844912605625647,1.0
2020-07-13,0.01643475171753539,0.01643475171753539,2.0364230110705193,3.9081027896747265,1.0
2020-07-14,0.01398313493532699,0.01398313493532699,2.064898588819723,3.962750318323876,1.0
2020-07-15,0.008108850214113339,0.008108850214113339,2.081642542183796,3.994883667091094,1.0
2020-07-16,0.003306115589450709,0.003306115589450709,2.0885246930441737,4.008091214260906,1.0
2020-07-17,-0.013411925754998388,-0.013411925754998388,2.0605135549235842,3.9543349924759776,1.0
2020-07-20,0.01492323229366388,0.01492323229366388,2.091263077347952,4.01334645213566,1.0
